Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.45,5.55,5.35,5.40,3702900,5.2
2008-12-30,5.67,5.73,5.44,5.45,4605400,5.3
2008-12-29,5.60,5.73,5.40,5.65,5424800,5.5
2008-12-26,5.72,5.78,5.58,5.64,6533800,5.5
2008-12-25,5.87,5.97,5.65,5.72,6694800,5.6
2008-12-24,6.00,6.09,5.75,5.87,9346100,5.7
2008-12-23,6.40,6.51,6.03,6.14,17035600,6.0
2008-12-22,6.40,6.50,6.20,6.33,9136800,6.1
2008-12-19,6.40,6.58,6.33,6.41,11893900,6.2
2008-12-18,6.20,6.42,6.15,6.38,10782500,6.2
2008-12-17,6.24,6.46,6.23,6.27,11012500,6.1
2008-12-16,6.10,6.27,5.88,6.24,9282100,6.1
2008-12-15,6.17,6.21,5.88,6.14,9104300,6.0
2008-12-12,6.40,6.47,5.82,6.04,14601800,5.9
2008-12-11,6.78,6.94,6.45,6.47,16269800,6.3
2008-12-10,6.63,6.82,6.44,6.72,17802700,6.5
2008-12-09,6.79,7.07,6.60,6.65,24684100,6.5
2008-12-08,6.70,6.98,6.50,6.88,35049100,6.7
2008-12-05,6.08,6.66,6.06,6.55,29871400,6.4
2008-12-04,6.01,6.40,6.00,6.18,29874900,6.0
2008-12-03,6.03,6.38,6.03,6.16,35833100,6.0
2008-12-02,5.39,5.80,5.28,5.80,19678000,5.6
2008-12-01,5.28,5.50,5.13,5.44,9544000,5.3
2008-11-28,5.41,5.54,5.25,5.29,8817200,5.1
2008-11-27,5.84,5.84,5.41,5.46,12468300,5.3
2008-11-26,5.43,5.55,5.37,5.42,5688100,5.3
2008-11-25,5.73,5.80,5.30,5.40,9271400,5.2
2008-11-24,5.98,6.07,5.60,5.60,8701900,5.4
2008-11-21,6.00,6.23,5.70,5.94,13410600,5.8
2008-11-20,6.11,6.57,5.92,6.22,19217300,6.0
2008-11-19,5.68,6.41,5.51,6.33,21310100,6.1
2008-11-18,6.40,6.66,5.84,5.84,27843400,5.7
2008-11-17,5.90,6.49,5.80,6.49,30492100,6.3
2008-11-14,5.61,5.97,5.54,5.90,20298200,5.7
2008-11-13,5.23,5.68,5.19,5.57,16691200,5.4
2008-11-12,5.12,5.36,5.08,5.32,7415600,5.2
2008-11-11,5.28,5.45,5.16,5.22,11601500,5.1
2008-11-10,5.10,5.36,5.02,5.34,12871100,5.2
2008-11-07,4.92,5.21,4.88,5.00,9073400,4.8
2008-11-06,5.11,5.29,5.05,5.05,6476400,4.9
2008-11-05,5.33,5.46,5.21,5.30,14042600,5.1
2008-11-04,5.21,5.44,4.93,5.27,14309800,5.1
2008-11-03,5.15,5.46,5.09,5.25,11348500,5.1
2008-10-31,5.16,5.30,4.98,5.17,10332600,5.0
2008-10-30,4.97,5.20,4.87,5.17,8400900,5.0
2008-10-29,5.00,5.05,4.80,4.94,6248100,4.8
2008-10-28,4.64,4.99,4.55,4.93,6419200,4.8
2008-10-27,5.32,5.32,4.91,4.91,6245600,4.8
2008-10-24,5.70,5.76,5.42,5.45,4739600,5.3
2008-10-23,5.39,5.60,5.31,5.60,4629900,5.4
2008-10-22,5.66,5.83,5.54,5.56,7052500,5.4
2008-10-21,5.75,5.87,5.61,5.72,11370400,5.6
2008-10-20,5.54,5.89,5.52,5.87,11074900,5.7
2008-10-17,5.66,5.82,5.40,5.56,13123900,5.4
2008-10-16,5.32,5.55,5.17,5.47,6644800,5.3
2008-10-15,5.43,5.68,5.38,5.53,4744300,5.4
2008-10-14,5.92,5.99,5.55,5.55,9669900,5.4
2008-10-13,5.58,5.78,5.27,5.73,6364500,5.6
2008-10-10,6.00,6.00,5.74,5.74,11320500,5.6
2008-10-09,6.50,6.85,6.38,6.38,19097500,6.2
2008-10-08,5.95,6.35,5.95,6.35,8539400,6.2
2008-10-07,6.00,6.28,5.86,6.15,5713700,6.0
2008-10-06,5.95,6.47,5.80,6.25,10404100,6.1
2008-09-26,6.48,6.48,6.05,6.14,7161800,6.0
2008-09-25,6.15,6.46,6.09,6.32,10464100,6.1
2008-09-24,5.80,6.20,5.70,6.20,5860400,6.0
2008-09-23,6.30,6.30,5.96,6.00,7932800,5.8
2008-09-22,6.72,6.91,6.22,6.55,14630300,6.4
2008-09-19,6.27,6.28,6.06,6.28,8068000,6.1
2008-09-18,5.57,5.95,5.26,5.71,7616200,5.5
2008-09-17,5.78,5.97,5.72,5.83,11059400,5.7
2008-09-16,5.45,5.70,5.30,5.70,6224600,5.5
2008-09-12,5.50,5.65,5.40,5.45,4348200,5.3
2008-09-11,5.76,5.94,5.54,5.56,4203800,5.4
2008-09-10,5.84,6.14,5.75,5.86,5038800,5.7
2008-09-09,5.95,6.09,5.70,5.97,5603100,5.8
2008-09-08,6.66,6.71,5.86,5.92,6028700,5.7
2008-09-05,6.88,6.90,6.41,6.45,6487500,6.3
2008-09-04,7.02,7.22,6.98,7.12,3424200,6.9
2008-09-03,7.20,7.35,6.90,7.02,4934300,6.8
2008-09-02,7.24,7.37,6.98,7.30,5201200,7.1
2008-09-01,7.60,7.64,7.24,7.33,5019200,7.1
2008-08-29,7.46,7.90,7.37,7.71,7855000,7.5
2008-08-28,7.37,7.52,7.22,7.40,5761900,7.2
2008-08-27,7.62,7.99,7.05,7.37,8664500,7.2
2008-08-26,7.83,8.00,7.40,7.66,6561700,7.4
2008-08-25,7.67,8.08,7.51,7.90,6877000,7.6
2008-08-22,8.10,8.31,7.45,7.81,11836000,7.5
2008-08-21,8.48,8.74,8.17,8.28,18911200,8.0
2008-08-20,7.60,8.16,7.48,8.16,12379800,7.8
2008-08-19,6.92,7.56,6.75,7.42,5828000,7.1
2008-08-18,8.09,8.10,7.30,7.30,5548500,7.0
2008-08-15,8.15,8.29,8.00,8.11,4155600,7.8
2008-08-14,8.20,8.43,8.13,8.30,5624700,8.0
2008-08-13,8.08,8.40,7.81,8.30,6698500,8.0
2008-08-12,8.40,8.40,7.90,8.11,5982900,7.8
2008-08-11,9.40,9.40,8.57,8.57,6065100,8.2
2008-08-08,10.53,10.60,9.50,9.52,5549800,9.1
2008-08-07,10.50,10.69,10.30,10.52,3135500,10.1
2008-08-06,10.55,10.79,9.92,10.50,5562200,10.1
2008-08-05,11.38,11.45,10.40,10.50,6349200,10.1
2008-08-04,11.60,11.90,11.28,11.31,4749800,10.9
2008-08-01,11.56,11.86,11.19,11.60,6063800,11.2
2008-07-31,12.16,12.25,11.68,11.68,5074400,11.2
2008-07-30,12.40,12.48,11.92,12.06,5154200,11.6
2008-07-29,12.68,12.78,12.11,12.20,10418300,11.7
2008-07-28,12.90,13.15,12.70,12.95,7827600,12.5
2008-07-25,12.75,13.20,12.61,12.89,9040800,12.4
2008-07-24,12.72,12.92,12.56,12.80,8672400,12.3
2008-07-23,13.02,13.20,12.51,12.65,11293600,12.2
2008-07-22,13.23,13.48,13.09,13.12,8075300,12.6
2008-07-21,12.60,13.46,12.50,13.30,11474600,12.8
2008-07-18,12.21,12.95,11.78,12.82,11213100,12.3
2008-07-16,13.11,13.59,12.30,12.60,12414500,12.1
2008-07-15,13.89,14.03,12.95,13.39,17501400,12.9
2008-07-14,13.24,14.47,13.23,13.94,20856400,13.4
2008-07-11,12.60,13.20,12.60,13.15,13927100,12.7
2008-07-10,13.30,13.69,12.61,12.70,18322000,12.2
2008-07-09,13.15,13.54,12.88,13.35,15824300,12.8
2008-07-08,12.88,13.48,12.51,13.11,15674900,12.6
2008-07-07,12.24,13.12,12.01,12.88,16706800,12.4
2008-07-04,12.48,12.65,11.71,12.23,20182100,11.8
2008-07-03,10.90,12.14,10.75,12.14,14719100,11.7
2008-07-02,10.77,11.30,10.71,11.04,6740600,10.6
2008-07-01,11.05,11.33,10.80,10.87,5954200,10.5
2008-06-27,11.60,11.75,10.76,10.91,10802100,10.5
2008-06-26,11.80,12.25,11.60,11.93,15687400,11.5
2008-06-25,10.78,12.00,10.71,11.85,13746200,11.4
2008-06-24,10.80,11.19,10.50,11.00,8065200,10.6
2008-06-23,11.10,11.56,10.75,10.89,7827400,10.5
2008-06-20,10.90,11.79,10.45,11.43,13593000,11.0
2008-06-19,11.70,12.30,10.85,10.85,17164400,10.4
2008-06-18,10.51,11.83,9.96,11.81,17342700,11.4
2008-06-17,10.69,11.27,10.46,10.75,11822400,10.3
2008-06-16,10.72,11.10,10.12,10.71,7113400,10.3
2008-06-13,11.91,12.10,10.70,10.70,7741400,10.3
2008-06-12,11.80,12.50,11.60,11.89,10904800,11.4
2008-06-11,11.31,12.28,10.90,11.96,10749600,11.5
2008-06-10,12.00,12.39,11.56,11.56,6085200,11.1
2008-06-06,13.00,13.19,12.62,12.84,6069100,12.4
2008-06-05,13.95,13.96,12.99,13.00,9767500,12.5
2008-06-04,13.93,14.18,13.61,13.95,7289100,13.4
2008-06-03,14.40,14.66,13.91,14.10,8853000,13.6
2008-06-02,14.56,14.89,14.30,14.50,7096600,14.0
2008-05-30,14.93,15.28,14.45,14.65,9518600,14.1
2008-05-29,15.00,15.50,14.70,15.05,14735000,14.5
2008-05-28,14.52,15.39,14.20,15.09,14021800,14.5
2008-05-27,14.17,14.66,14.10,14.44,6997800,13.9
2008-05-26,14.00,14.72,13.72,14.25,10652100,13.7
2008-05-23,14.61,15.10,14.00,14.30,11910800,13.8
2008-05-22,14.60,15.66,14.40,14.70,19904000,14.2
2008-05-21,13.88,15.18,12.92,15.05,22167500,14.5
2008-05-20,15.60,16.06,14.21,14.21,22162400,13.7
2008-05-19,16.25,16.50,15.50,15.79,13488200,15.2
2008-05-16,16.31,17.00,15.89,16.30,18095200,15.7
2008-05-15,16.44,17.20,16.23,16.45,17457300,15.8
2008-05-14,16.80,17.25,16.11,16.51,31888900,15.9
2008-05-13,15.60,17.69,15.60,17.25,45620100,16.6
2008-05-12,14.30,16.12,14.20,16.12,32442000,15.5
2008-05-09,14.51,15.10,14.05,14.65,19018100,14.1
2008-05-08,13.55,14.54,13.53,14.43,16522700,13.9
2008-05-07,14.95,15.32,13.80,13.85,19437800,13.3
2008-05-06,14.55,15.40,14.38,14.90,26455900,14.3
2008-05-05,14.84,15.29,14.15,14.90,25345200,14.3
2008-04-30,14.20,14.95,14.00,14.65,27610000,14.1
2008-04-29,13.60,14.15,13.11,13.81,31623500,13.3
2008-04-28,12.15,13.73,12.03,13.63,33199400,13.1
2008-04-25,12.10,13.17,11.78,12.48,25873700,12.0
2008-04-24,12.04,12.27,11.65,12.27,27624300,11.8
2008-04-23,10.50,11.33,9.90,11.15,20895800,10.7
2008-04-22,11.50,11.50,10.11,10.50,12743000,10.1
2008-04-21,12.49,12.49,11.02,11.23,19204500,10.8
2008-04-18,11.35,12.25,11.35,11.62,17729800,11.2
2008-04-17,12.29,12.63,11.21,11.30,17255800,10.9
2008-04-16,12.80,13.00,12.21,12.46,19072500,12.0
2008-04-15,12.11,13.56,11.90,13.30,13175500,12.8
2008-04-14,12.50,13.25,12.11,12.40,9668900,11.9
2008-04-11,13.11,13.55,12.90,13.05,15410800,12.6
2008-04-10,11.89,13.08,11.50,13.08,18936100,12.6
2008-04-09,12.88,13.30,11.89,11.89,11307900,11.4
2008-04-08,12.85,13.58,12.61,13.21,11692900,12.7
2008-04-07,11.85,13.00,11.63,12.80,13774200,12.3
2008-04-03,11.30,12.50,11.22,12.08,18501600,11.6
2008-04-02,11.89,12.19,11.12,11.38,15131200,10.9
2008-04-01,13.40,13.68,12.35,12.35,6568000,11.9
2008-03-31,14.70,15.05,13.72,13.72,7869300,13.2
2008-03-28,14.89,15.39,13.70,15.24,9518000,14.7
2008-03-27,15.53,16.30,14.90,15.20,9026300,14.6
2008-03-26,16.50,16.68,15.73,15.80,8825700,15.2
2008-03-25,15.50,16.63,15.30,16.35,12202800,15.7
2008-03-24,15.69,16.71,15.21,15.88,12905100,15.3
2008-03-21,16.00,16.50,15.56,15.67,14051900,15.1
2008-03-20,14.58,16.40,14.28,16.15,19770600,15.6
2008-03-19,14.18,15.10,14.00,15.10,14372100,14.5
2008-03-18,14.20,14.95,13.51,13.73,11701200,13.2
2008-03-17,16.30,16.34,15.01,15.01,7027800,14.5
2008-03-14,17.20,17.80,16.60,16.68,6123400,16.1
2008-03-13,17.32,18.65,16.30,17.90,13054800,17.2
2008-03-12,19.13,19.30,17.76,17.77,7906600,17.1
2008-03-11,18.35,19.10,17.81,18.67,7098200,18.0
2008-03-10,18.10,19.30,17.71,18.69,11318300,18.0
