Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.30,8.35,8.11,8.25,3952000,8.2
2012-01-19,8.08,8.43,7.98,8.24,6261800,8.2
2012-01-18,8.05,8.29,8.00,8.14,6050500,8.1
2012-01-17,7.60,8.05,7.56,8.03,3843900,8.0
2012-01-16,7.72,7.89,7.59,7.60,3172800,7.6
2012-01-13,8.16,8.18,7.72,7.85,4956900,7.8
2012-01-12,8.29,8.29,8.15,8.15,4124400,8.1
2012-01-11,8.29,8.36,8.20,8.31,5226300,8.3
2012-01-10,8.12,8.46,8.01,8.34,7997300,8.3
2012-01-09,7.95,8.18,7.76,8.17,6043800,8.1
2012-01-06,7.81,7.98,7.67,7.96,6214900,7.9
2012-01-05,7.36,8.15,7.36,8.02,9401400,8.0
2012-01-04,7.61,7.70,7.41,7.41,1076500,7.4
