Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.61,14.17,13.52,14.13,429100,14.1
2012-01-19,13.24,13.77,13.24,13.69,384900,13.6
2012-01-18,13.67,14.00,13.41,13.49,489300,13.4
2012-01-17,13.03,13.79,13.00,13.75,659700,13.7
2012-01-16,13.60,13.60,13.02,13.03,305800,13.0
2012-01-13,14.56,14.65,13.59,13.62,493700,13.6
2012-01-12,14.49,14.74,14.33,14.56,426600,14.5
2012-01-11,14.76,14.87,14.48,14.55,777800,14.5
2012-01-10,14.01,14.80,13.99,14.75,776200,14.7
2012-01-09,13.46,14.05,13.13,14.00,420600,14.0
2012-01-06,13.35,13.59,12.93,13.45,350900,13.4
2012-01-05,13.80,14.04,13.35,13.35,488200,13.3
2012-01-04,14.87,15.10,13.90,14.00,376800,14.0
