Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.66,14.90,14.55,14.72,357400,14.7
2011-12-29,14.40,14.98,14.31,14.62,500900,14.6
2011-12-28,14.38,14.52,13.71,14.50,483500,14.5
2011-12-27,15.21,15.26,14.36,14.46,690000,14.4
2011-12-26,15.30,15.52,15.21,15.21,250000,15.2
2011-12-23,15.26,15.78,15.05,15.40,530600,15.4
2011-12-22,15.97,15.97,14.50,15.40,882500,15.4
2011-12-21,16.81,17.20,16.02,16.03,898800,16.0
2011-12-20,17.00,17.36,16.58,16.63,653500,16.6
2011-12-19,16.80,17.20,16.46,17.18,1007500,17.1
2011-12-16,16.35,17.00,16.35,16.90,1109700,16.9
2011-12-15,16.34,16.54,16.08,16.30,866100,16.3
2011-12-14,17.26,17.26,16.30,16.30,616400,16.3
2011-12-13,19.00,19.00,17.23,17.23,1457500,17.2
2011-12-12,19.33,19.44,18.90,19.14,496500,19.1
2011-12-09,19.39,19.49,19.12,19.29,881200,19.2
2011-12-08,19.23,20.00,19.09,19.36,1437500,19.3
2011-12-07,19.20,19.59,18.91,19.45,1537300,19.4
2011-12-06,18.39,19.55,18.30,19.20,1963300,19.2
2011-12-05,19.29,19.31,18.46,18.50,1125600,18.5
2011-12-02,20.30,20.30,19.25,19.43,1628800,19.4
2011-12-01,20.70,21.50,20.38,20.51,3560500,20.5
2011-11-30,21.65,21.65,19.62,20.16,3230900,20.1
2011-11-29,22.00,22.09,21.50,21.80,2981600,21.8
2011-11-28,21.69,22.20,21.40,21.99,3643800,21.9
2011-11-25,21.36,22.29,21.20,21.68,4077100,21.6
2011-11-24,20.10,21.98,20.00,21.72,4644800,21.7
2011-11-23,20.01,20.89,19.90,20.48,3401000,20.4
2011-11-22,19.00,20.39,18.61,20.28,3227600,20.2
2011-11-21,19.36,19.38,18.67,19.34,1115300,19.3
2011-11-18,19.54,19.97,19.00,19.52,2179600,19.5
2011-11-17,18.90,19.49,18.74,19.48,1636900,19.4
2011-11-16,19.38,19.48,18.38,18.85,924000,18.8
2011-11-15,19.42,19.50,19.13,19.45,921300,19.4
2011-11-14,19.12,19.68,19.12,19.45,1315600,19.4
2011-11-11,18.73,19.80,18.54,19.20,2137100,19.2
2011-11-10,18.52,19.15,18.41,18.71,1491600,18.7
2011-11-09,18.25,18.76,18.11,18.71,923600,18.7
2011-11-08,18.36,18.48,18.20,18.26,422000,18.2
2011-11-07,18.23,18.47,18.23,18.33,415100,18.3
2011-11-04,18.53,18.58,18.16,18.34,829500,18.3
2011-11-03,18.35,18.89,18.35,18.39,1685500,18.3
2011-11-02,17.56,18.58,17.36,18.40,1343500,18.4
2011-11-01,17.76,17.94,17.60,17.79,843900,17.7
2011-10-31,17.76,17.96,17.58,17.87,1006900,17.8
2011-10-28,17.60,17.76,17.45,17.69,794300,17.6
2011-10-27,17.43,17.60,17.31,17.32,534100,17.3
2011-10-26,17.23,17.85,17.13,17.43,706800,17.4
2011-10-25,16.94,17.48,16.70,17.23,530700,17.2
2011-10-24,16.81,17.06,16.01,17.05,445700,17.0
2011-10-21,17.36,17.48,16.80,16.89,215500,16.8
2011-10-20,17.50,17.60,16.97,17.36,435700,17.3
2011-10-19,17.36,18.17,17.12,17.71,669300,17.7
2011-10-18,17.70,17.79,17.28,17.29,501600,17.2
2011-10-17,17.94,18.06,17.75,17.83,531500,17.8
2011-10-14,17.77,18.00,17.58,17.89,579900,17.8
2011-10-13,17.49,17.83,17.35,17.77,594700,17.7
2011-10-12,16.82,17.58,16.56,17.50,565400,17.5
2011-10-11,17.05,17.36,16.72,16.82,334400,16.8
2011-10-10,17.01,17.20,16.70,16.74,246300,16.7
2011-09-30,17.46,17.78,16.50,16.91,608200,16.9
2011-09-29,18.70,18.70,17.52,17.52,740800,17.5
2011-09-28,18.64,18.95,18.54,18.72,715500,18.7
2011-09-27,18.52,18.70,18.22,18.55,439900,18.5
2011-09-26,18.46,18.73,18.21,18.26,354300,18.2
2011-09-23,18.15,18.53,18.03,18.51,426000,18.5
2011-09-22,18.80,19.00,18.30,18.31,526800,18.3
2011-09-21,18.25,19.18,18.09,19.03,642200,19.0
2011-09-20,18.10,18.38,18.01,18.27,260800,18.2
2011-09-19,18.83,18.83,18.20,18.21,413200,18.2
2011-09-16,18.86,19.30,18.78,18.85,761900,18.8
2011-09-15,18.17,19.10,18.17,18.91,817700,18.9
2011-09-14,18.21,18.22,17.88,18.17,325800,18.1
2011-09-13,18.35,18.39,17.93,18.08,354600,18.0
2011-09-09,18.85,18.89,18.47,18.56,225800,18.5
2011-09-08,19.02,19.07,18.64,18.67,359700,18.6
2011-09-07,18.40,19.10,18.40,18.98,375000,18.9
2011-09-06,18.41,18.64,18.25,18.37,279200,18.3
2011-09-05,18.80,18.86,18.49,18.53,346100,18.5
2011-09-02,19.23,19.29,18.91,19.03,292700,19.0
2011-09-01,19.47,19.52,19.13,19.23,342600,19.2
2011-08-31,19.72,19.72,19.08,19.26,497200,19.2
2011-08-30,19.86,20.25,19.59,19.62,721400,19.6
2011-08-29,20.16,20.16,19.75,19.82,515900,19.8
2011-08-26,20.20,20.37,20.03,20.18,580900,20.1
2011-08-25,19.88,20.25,19.72,20.23,820900,20.2
2011-08-24,20.20,20.20,19.74,19.81,842000,19.8
2011-08-23,19.25,20.05,19.21,20.03,1015300,20.0
2011-08-22,19.08,19.46,18.81,19.25,380200,19.2
2011-08-19,19.02,19.19,18.65,19.11,401400,19.1
2011-08-18,19.81,19.81,19.16,19.19,708500,19.1
2011-08-17,19.62,20.08,19.62,19.85,551800,19.8
2011-08-16,20.20,20.21,19.76,19.77,641600,19.7
2011-08-15,20.60,20.60,19.88,20.20,908000,20.2
2011-08-12,19.70,20.10,19.60,19.71,917600,19.7
2011-08-11,18.52,19.53,18.52,19.52,883000,19.5
2011-08-10,19.23,19.93,19.23,19.27,1289000,19.2
2011-08-09,18.90,19.29,18.05,19.00,1088600,19.0
2011-08-08,21.20,21.32,19.52,19.52,1460700,19.5
2011-08-05,21.90,22.23,21.48,21.69,1290200,21.6
2011-08-04,21.85,22.74,21.85,22.64,1703900,22.6
2011-08-03,21.12,21.99,21.12,21.85,955500,21.8
2011-08-02,21.43,21.53,20.85,21.45,733800,21.4
2011-08-01,21.45,21.74,21.27,21.53,503100,21.5
2011-07-29,21.80,22.06,21.42,21.46,654700,21.4
2011-07-28,21.46,21.97,20.80,21.91,813200,21.9
2011-07-27,21.40,21.92,21.30,21.89,704700,21.8
2011-07-26,21.80,21.97,21.40,21.55,836300,21.5
2011-07-25,23.13,23.13,21.73,21.82,1627200,21.8
2011-07-22,23.40,23.83,23.12,23.48,1261600,23.4
2011-07-21,23.65,24.46,23.51,23.60,3210500,23.6
2011-07-20,22.94,23.75,22.83,23.75,1781200,23.7
2011-07-19,23.11,23.28,22.67,22.83,1090000,22.8
2011-07-18,23.41,24.25,23.11,23.28,1896900,23.2
2011-07-15,23.20,23.58,22.78,23.38,2218900,23.3
2011-07-14,22.29,23.50,22.22,23.30,3213000,23.3
2011-07-13,21.81,22.50,21.81,22.33,1437000,22.3
2011-07-12,22.52,22.52,21.80,21.81,1100000,21.8
2011-07-11,22.00,22.79,22.00,22.65,855800,22.6
2011-07-08,22.86,22.98,22.45,22.59,1468200,22.5
2011-07-07,22.70,23.78,22.58,22.99,3005100,22.9
2011-07-06,22.73,22.80,22.18,22.79,1688100,22.7
2011-07-05,22.74,22.74,22.34,22.66,1405700,22.6
2011-07-04,22.28,22.74,22.16,22.74,2242400,22.7
2011-07-01,21.85,22.52,21.75,22.20,1788500,22.2
2011-06-30,21.55,22.25,21.55,21.85,1228500,21.8
2011-06-29,21.96,22.29,21.60,21.69,1280100,21.6
2011-06-28,21.82,22.80,21.26,22.15,2115800,22.1
2011-06-27,21.61,22.22,21.46,21.75,2002700,21.7
2011-06-24,20.72,21.95,20.68,21.61,2112300,21.6
2011-06-23,20.10,21.20,20.05,20.92,1580900,20.9
2011-06-22,19.95,20.60,19.82,20.33,818500,20.3
2011-06-21,19.45,20.00,19.45,19.96,590200,19.9
2011-06-20,20.15,20.38,19.33,19.63,607600,19.6
2011-06-17,20.40,20.69,20.08,20.14,510900,20.1
2011-06-16,20.90,20.90,20.33,20.40,845000,20.4
2011-06-15,21.57,21.82,21.00,21.15,669900,21.1
2011-06-14,21.00,21.74,21.00,21.57,865800,21.5
2011-06-13,21.30,21.56,20.82,21.35,556300,21.3
