Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.85,14.18,13.82,14.14,34866800,14.1
2010-12-30,13.70,13.95,13.55,13.79,34655900,13.7
2010-12-29,13.61,13.74,13.49,13.68,30635500,13.6
2010-12-28,14.14,14.15,13.58,13.62,52474500,13.6
2010-12-27,14.15,14.77,14.04,14.20,66393500,14.2
2010-12-24,14.19,14.39,14.08,14.15,34519200,14.1
2010-12-23,14.41,14.45,14.10,14.12,45967000,14.1
2010-12-22,14.60,14.66,14.37,14.41,43003200,14.4
2010-12-21,14.40,14.68,14.29,14.60,49476000,14.6
2010-12-20,14.86,14.99,14.00,14.39,93068100,14.3
2010-12-17,14.90,15.02,14.80,14.86,49191000,14.8
2010-12-16,15.13,15.35,14.96,15.02,69439100,15.0
2010-12-15,15.40,15.47,15.10,15.12,87876300,15.1
2010-12-14,15.40,15.50,15.16,15.37,106613000,15.3
2010-12-13,15.00,15.50,14.90,15.36,148609400,15.3
2010-12-10,14.60,14.97,14.51,14.83,76170800,14.8
2010-12-09,14.70,15.02,14.59,14.66,98758100,14.6
2010-12-08,14.18,15.15,14.06,14.81,159976800,14.8
2010-12-07,14.09,14.40,13.61,14.21,56440900,14.2
2010-12-06,14.24,14.46,14.01,14.16,42566900,14.1
2010-12-03,14.33,14.33,14.06,14.23,46917900,14.2
2010-12-02,14.54,14.68,14.30,14.35,67630800,14.3
2010-12-01,14.35,14.42,14.00,14.20,52501700,14.2
2010-11-30,14.84,14.84,13.75,14.45,124221600,14.4
2010-11-29,14.21,15.00,14.10,14.88,119367400,14.8
2010-11-26,14.49,14.50,14.02,14.23,89974300,14.2
2010-11-25,14.70,14.90,14.30,14.50,202467900,14.5
2010-11-24,12.80,14.26,12.75,14.26,174223000,14.2
2010-11-23,13.57,13.57,12.76,12.96,81599500,12.9
2010-11-22,13.24,13.76,13.20,13.59,97635700,13.5
2010-11-19,12.80,13.23,12.32,13.23,81947500,13.2
2010-11-18,12.41,12.72,12.32,12.60,64733100,12.6
2010-11-17,12.80,12.86,12.21,12.31,88829900,12.3
2010-11-16,14.22,14.25,12.88,12.94,123033600,12.9
2010-11-15,14.00,14.29,13.80,14.19,85579900,14.1
2010-11-12,15.18,15.40,14.00,14.02,152016700,14.0
2010-11-11,14.93,15.72,14.88,15.27,142783100,15.2
2010-11-10,15.15,15.20,14.88,15.03,89201700,15.0
2010-11-09,15.19,15.29,15.07,15.14,72088800,15.1
2010-11-08,15.33,15.42,14.89,15.18,100886800,15.1
2010-11-05,15.48,15.73,15.21,15.31,82600700,15.3
2010-11-04,15.30,15.50,15.10,15.40,90281800,15.4
2010-11-03,15.89,15.98,15.35,15.36,122041700,15.3
2010-11-02,15.50,16.66,15.32,15.92,210216900,15.9
2010-11-01,15.08,15.50,14.91,15.49,161496300,15.4
2010-10-29,14.78,15.30,14.72,15.07,99031600,15.0
2010-10-28,15.01,15.22,14.75,14.78,102203700,14.7
2010-10-27,15.01,15.48,14.66,15.15,125756800,15.1
2010-10-26,15.68,15.68,15.00,15.12,183366700,15.1
2010-10-25,15.70,16.00,15.37,15.72,217238000,15.7
2010-10-22,15.13,15.98,14.80,15.70,223187800,15.7
2010-10-21,15.38,15.68,14.88,15.15,210363500,15.1
2010-10-20,13.89,15.38,13.60,15.26,320370600,15.2
2010-10-19,13.17,14.28,13.03,14.28,217984100,14.2
2010-10-18,12.92,13.50,12.60,13.17,261561800,13.1
2010-10-15,12.02,12.85,11.91,12.78,220083400,12.7
2010-10-14,12.50,12.80,12.20,12.22,172470100,12.2
2010-10-13,12.45,13.28,12.25,12.49,235568600,12.4
2010-10-12,11.54,12.66,11.39,12.43,251925900,12.4
2010-10-11,10.86,11.65,10.86,11.52,188978400,11.5
2010-10-08,10.80,10.99,10.66,10.85,79817200,10.8
2010-09-30,10.40,10.66,10.35,10.62,36910300,10.6
2010-09-29,10.61,10.75,10.40,10.51,43872600,10.5
2010-09-28,10.98,10.98,10.53,10.67,64825100,10.6
2010-09-27,10.77,11.00,10.77,10.97,73906000,10.9
2010-09-21,10.31,10.89,10.30,10.69,72166100,10.6
2010-09-20,10.38,10.49,10.21,10.26,43449300,10.2
2010-09-17,10.39,10.53,10.24,10.32,45743100,10.3
2010-09-16,10.69,10.74,10.23,10.39,76022700,10.3
2010-09-15,10.94,10.94,10.65,10.69,70609200,10.6
2010-09-14,11.10,11.18,10.90,10.95,72292700,10.9
2010-09-13,10.86,11.20,10.85,11.09,83873200,11.0
2010-09-10,11.06,11.10,10.52,10.85,113571400,10.8
2010-09-09,11.45,11.48,11.02,11.09,130825100,11.0
2010-09-08,11.30,11.60,11.28,11.41,109709700,11.4
2010-09-06,11.53,11.62,11.11,11.30,129090100,11.3
2010-09-03,11.42,11.69,11.31,11.48,130742900,11.4
2010-09-02,11.30,11.82,10.98,11.51,210878700,11.5
2010-09-01,11.14,11.48,10.86,11.29,331464800,11.2
2010-08-31,9.85,10.92,9.79,10.92,312252800,10.9
2010-08-30,9.81,9.94,9.54,9.93,143903400,9.9
2010-08-27,9.91,9.98,9.65,9.80,117850200,9.8
2010-08-26,24.24,25.25,24.03,24.99,68882700,24.8
2010-08-25,24.49,24.49,23.80,24.02,45509000,23.8
2010-08-24,24.89,24.89,24.20,24.59,45140900,24.4
2010-08-23,25.20,25.60,24.52,24.84,64501000,24.6
2010-08-20,24.70,24.88,24.05,24.36,39187700,24.1
2010-08-19,24.04,25.00,24.00,24.71,48579100,24.5
2010-08-18,24.25,24.37,23.82,24.03,33797300,23.8
2010-08-17,23.58,24.27,23.43,24.25,50782900,24.0
2010-08-16,23.07,23.69,23.00,23.50,48998400,23.3
2010-08-13,22.45,23.26,22.22,23.11,40542900,22.9
2010-08-12,22.18,22.73,21.98,22.41,23517200,22.2
2010-08-11,22.31,22.70,22.28,22.43,25912900,22.2
2010-08-10,23.26,23.46,22.30,22.30,42814000,22.1
2010-08-09,23.48,23.56,23.04,23.25,37004500,23.0
2010-08-06,22.30,23.45,22.22,23.43,53965600,23.2
2010-08-05,22.45,22.63,22.11,22.28,27854700,22.1
2010-08-04,22.21,22.65,21.87,22.60,43484200,22.4
2010-08-03,22.94,22.94,22.11,22.16,44420200,22.0
2010-08-02,22.73,23.04,22.57,22.87,31557800,22.7
2010-07-30,23.17,23.36,22.40,22.70,49598300,22.5
2010-07-29,23.05,23.58,22.90,23.26,41970400,23.1
2010-07-28,22.70,23.18,22.52,22.99,38086500,22.8
2010-07-27,22.50,23.20,22.32,22.76,38289000,22.6
2010-07-26,22.63,22.63,22.31,22.54,29895700,22.3
2010-07-23,23.00,23.00,22.02,22.67,46958200,22.5
2010-07-21,22.08,23.22,21.96,22.35,54963000,22.2
2010-07-20,21.90,22.28,21.81,22.05,50833900,21.9
2010-07-19,20.37,22.45,20.26,21.95,70600300,21.8
2010-07-16,19.70,20.48,19.60,20.41,37392100,20.2
2010-07-15,19.85,20.50,19.75,19.87,41987100,19.7
2010-07-14,20.36,20.55,19.82,19.96,44978700,19.8
2010-07-13,19.99,20.56,19.81,20.25,49487400,20.1
2010-07-12,19.70,20.59,19.58,20.24,63480300,20.1
2010-07-09,18.84,20.25,18.63,19.76,79481200,19.6
2010-07-08,18.84,19.27,18.47,18.77,80002200,18.6
2010-07-07,18.84,18.84,18.72,18.84,122722600,18.7
2010-07-06,16.65,17.23,16.41,17.13,14296700,17.0
2010-07-05,15.98,16.85,15.87,16.64,13125600,16.5
2010-07-02,15.87,16.28,15.66,16.23,11232000,16.1
2010-07-01,16.27,16.49,15.91,15.95,8464400,15.8
2010-06-30,16.42,16.68,16.20,16.25,8829800,16.1
2010-06-29,17.47,17.60,16.50,16.58,14610300,16.4
2010-06-28,17.73,17.98,17.35,17.40,7066500,17.2
2010-06-25,18.08,18.16,17.67,17.82,7283500,17.7
2010-06-24,18.08,18.50,18.08,18.20,7616700,18.0
2010-06-23,18.38,18.45,17.90,18.06,10886300,17.9
2010-06-22,18.34,18.71,18.23,18.49,9854300,18.3
2010-06-21,17.51,18.50,17.50,18.41,14473600,18.2
2010-06-18,18.39,18.39,17.60,17.64,12744400,17.5
2010-06-17,18.62,18.85,18.52,18.56,8473300,18.1
2010-06-11,18.68,18.77,18.32,18.42,9867200,18.0
2010-06-10,18.63,18.90,18.40,18.53,14221900,18.1
2010-06-09,18.25,18.88,17.88,18.79,18330900,18.4
2010-06-08,17.80,18.15,17.73,18.07,9383600,17.7
2010-06-07,17.63,17.92,17.50,17.75,10129300,17.3
2010-06-04,17.88,18.08,17.70,18.00,8952100,17.6
2010-06-03,18.53,18.58,18.00,18.00,12995700,17.6
2010-06-02,17.85,18.39,17.77,18.39,11292500,18.0
2010-06-01,18.05,18.39,17.63,17.97,16368900,17.6
2010-05-31,18.98,19.08,18.15,18.17,19676100,17.8
2010-05-28,19.70,19.84,18.98,19.14,17576600,18.7
2010-05-27,19.18,19.62,18.72,19.52,18244800,19.1
2010-05-26,19.65,19.70,19.01,19.16,30273900,18.7
2010-05-24,19.90,20.75,19.70,20.15,32020200,19.7
2010-05-21,18.41,19.91,18.36,19.81,29318100,19.4
2010-05-20,18.09,19.62,18.00,18.99,52380500,18.6
2010-05-19,17.76,18.56,17.55,18.21,22721200,17.8
2010-05-18,17.03,18.27,16.90,17.97,18173100,17.6
2010-05-17,17.88,17.89,17.02,17.03,14904600,16.6
2010-05-14,18.40,18.53,18.11,18.26,13508100,17.8
2010-05-13,17.80,18.57,17.77,18.57,20107900,18.2
2010-05-12,17.40,17.86,17.22,17.75,12016100,17.3
2010-05-11,18.40,18.44,17.30,17.45,16967300,17.1
2010-05-10,17.30,18.04,17.19,17.94,17280500,17.5
2010-05-07,17.30,17.65,17.00,17.45,19584100,17.1
2010-05-06,19.24,19.24,17.80,17.80,28552700,17.4
2010-05-05,19.35,19.44,18.40,19.35,21035500,18.9
2010-05-04,19.83,20.11,19.27,19.40,13376600,19.0
2010-04-30,20.05,20.20,19.71,20.13,9725200,19.7
2010-04-29,20.35,20.50,20.08,20.30,10096600,19.8
2010-04-28,19.88,20.48,19.70,20.21,15329600,19.8
2010-04-27,21.15,21.15,19.89,20.02,20256900,19.6
2010-04-26,21.27,21.48,21.07,21.17,14362300,20.7
2010-04-23,21.50,21.77,21.13,21.21,18912000,20.7
2010-04-22,21.67,21.96,21.40,21.45,19735000,21.0
2010-04-21,21.46,21.95,21.20,21.78,20404600,21.3
2010-04-20,21.80,22.05,21.19,21.38,24673400,20.9
2010-04-19,23.20,23.20,21.50,21.70,43160000,21.2
2010-04-16,24.14,24.14,23.41,23.56,11799900,23.0
2010-04-15,24.06,24.50,23.57,23.98,16965300,23.5
2010-04-14,24.25,24.55,23.88,24.05,21428800,23.5
2010-04-13,23.68,24.09,23.30,24.00,16942600,23.5
2010-04-12,24.50,24.55,23.45,23.65,20483200,23.1
2010-04-09,24.00,24.47,23.90,24.30,11017200,23.8
2010-04-08,24.84,25.09,23.97,23.98,20239000,23.5
2010-04-07,25.30,25.33,24.85,24.90,10869600,24.4
2010-04-06,25.12,25.95,25.12,25.40,30315700,24.8
2010-04-02,23.95,25.42,23.95,25.10,37064300,24.5
2010-04-01,23.65,24.00,23.58,23.90,9786900,23.4
2010-03-31,23.70,24.05,23.58,23.65,13426300,23.1
2010-03-30,23.54,23.85,23.40,23.68,11850200,23.2
2010-03-29,22.95,23.64,22.91,23.56,17650700,23.0
2010-03-26,22.39,22.98,22.26,22.89,8104200,22.4
2010-03-25,22.80,22.80,22.34,22.39,5866500,21.9
2010-03-24,22.89,23.06,22.79,22.85,4948100,22.3
2010-03-23,23.10,23.35,22.75,22.83,9204100,22.3
2010-03-22,22.65,22.96,22.50,22.95,11377300,22.4
2010-03-19,22.41,22.69,22.05,22.55,9307300,22.0
2010-03-18,22.58,22.70,22.25,22.37,7122300,21.9
2010-03-17,22.10,22.65,21.96,22.55,10639000,22.0
2010-03-16,21.95,22.14,21.81,22.08,5240200,21.6
2010-03-15,22.55,22.68,21.78,21.95,8044800,21.5
2010-03-12,23.11,23.13,22.51,22.58,6509700,22.1
2010-03-11,23.22,23.37,22.90,23.10,6398500,22.6
2010-03-10,23.42,23.51,23.06,23.19,6419400,22.7
2010-03-09,23.33,23.51,22.99,23.31,8334900,22.8
2010-03-08,22.86,23.49,22.86,23.29,7686100,22.8
2010-03-05,23.07,23.20,22.80,22.83,7788500,22.3
2010-03-04,23.63,24.08,23.00,23.02,14935000,22.5
2010-03-03,23.45,23.76,23.43,23.63,10200500,23.1
2010-03-02,23.65,23.81,23.42,23.46,8613500,22.9
2010-03-01,23.28,23.87,23.28,23.65,10452100,23.1
2010-02-26,23.50,23.70,23.31,23.32,10937400,22.8
2010-02-25,23.02,23.88,22.91,23.67,17294900,23.1
2010-02-24,22.56,22.99,22.20,22.97,9775500,22.5
2010-02-23,23.01,23.12,22.13,22.55,10235800,22.0
2010-02-22,23.29,23.50,22.95,22.96,8530500,22.5
2010-02-12,22.93,23.46,22.73,23.35,10868200,22.8
2010-02-11,22.78,22.86,22.51,22.83,8678600,22.3
2010-02-10,22.78,22.83,22.46,22.65,5179900,22.1
