Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,56.60,58.06,55.71,57.45,3116100,55.4
2007-12-27,55.48,57.40,55.20,56.60,3835800,54.6
2007-12-26,55.80,56.05,55.20,55.43,1697800,53.5
2007-12-25,54.67,55.98,54.08,55.60,2772700,53.6
2007-12-24,53.63,55.28,52.60,54.67,4477700,52.7
2007-12-21,52.65,53.28,51.96,53.00,3657700,51.1
2007-12-20,50.29,52.75,50.10,52.75,4480400,50.9
2007-12-19,49.96,50.99,49.00,50.43,1802600,48.6
2007-12-18,48.91,49.84,48.91,49.59,726600,47.8
2007-12-17,49.01,50.10,47.50,49.50,2346300,47.8
2007-12-14,47.59,49.12,47.11,49.03,2767100,47.3
2007-12-13,51.00,51.49,47.50,47.85,2138500,46.2
2007-12-12,50.98,52.00,50.00,51.50,2021000,49.7
2007-12-11,50.60,52.49,50.60,51.48,4571300,49.7
2007-12-10,49.00,50.98,48.00,50.50,2138300,48.7
2007-12-07,49.88,50.60,49.50,49.78,1097500,48.0
2007-12-06,49.50,50.80,48.52,49.80,1978900,48.0
2007-12-05,48.00,49.85,47.70,49.06,2027600,47.3
2007-12-04,46.03,47.28,46.03,47.05,1197600,45.4
2007-12-03,46.55,47.00,45.60,45.98,2122400,44.4
2007-11-30,46.88,47.29,46.20,46.48,1883400,44.8
2007-11-29,46.50,47.80,45.48,46.80,1873100,45.1
2007-11-28,47.98,48.50,45.70,45.86,2798600,44.2
2007-11-27,50.50,50.80,46.75,47.80,4059500,46.1
2007-11-26,50.72,52.00,50.20,50.85,3079400,49.1
2007-11-23,48.60,50.48,47.88,50.45,1573500,48.7
2007-11-22,49.87,51.46,48.20,48.70,5201600,47.0
2007-11-21,50.30,52.31,49.30,51.50,2642100,49.7
2007-11-20,47.00,49.93,46.62,49.87,3455500,48.1
2007-11-19,46.43,47.56,45.48,47.03,1911800,45.4
2007-11-15,46.50,47.80,46.00,46.20,1800500,44.6
2007-11-14,46.01,46.99,45.10,46.50,3101600,44.9
2007-11-13,48.00,48.01,45.00,45.11,4432700,43.5
2007-11-12,45.80,47.50,44.88,46.01,5638200,44.4
2007-11-09,49.00,49.30,47.05,48.10,4647500,46.4
2007-11-08,51.19,51.20,48.92,49.12,1737600,47.4
2007-11-07,49.50,53.13,49.50,51.20,2088400,49.4
2007-11-06,48.82,50.90,48.82,49.63,3201600,47.9
2007-11-05,51.10,51.50,49.52,50.08,3977500,48.3
2007-11-02,54.39,54.39,51.70,52.00,4093300,50.2
2007-11-01,55.00,56.00,54.05,55.00,2052600,53.1
2007-10-31,56.50,58.20,54.90,55.65,4042100,53.7
2007-10-30,53.00,56.00,52.81,56.00,3125000,54.0
2007-10-29,53.00,53.60,51.80,53.45,3166200,51.6
2007-10-26,53.00,54.30,51.60,53.51,5137000,51.6
2007-10-25,55.70,57.38,53.02,54.01,4846200,52.1
2007-10-24,54.20,56.80,53.51,56.30,4933700,54.3
2007-10-23,54.88,56.89,52.88,54.50,4896300,52.6
2007-10-22,53.10,54.60,51.50,53.40,6893000,51.5
2007-10-19,53.00,54.90,52.10,53.90,4836200,52.0
2007-10-18,56.18,56.18,53.00,53.18,3677600,51.3
2007-10-17,57.01,58.20,55.81,56.45,3486000,54.5
2007-10-16,57.50,59.55,55.02,58.51,6351800,56.5
2007-10-15,55.00,59.12,54.01,57.50,6626000,55.5
2007-10-12,54.00,55.70,51.00,53.87,7703700,52.0
2007-10-11,51.90,54.87,51.63,53.70,7761200,51.8
2007-10-10,52.69,54.93,51.45,52.14,15709800,50.3
2007-10-09,46.97,49.94,46.88,49.94,6987800,48.2
2007-10-08,44.12,46.28,43.65,45.40,7015300,43.8
2007-09-28,43.95,44.00,43.27,43.66,3818900,42.1
2007-09-27,43.20,43.60,42.30,43.27,3475000,41.7
2007-09-26,43.80,43.95,42.71,43.00,3829100,41.5
2007-09-25,44.06,44.79,43.50,43.80,3480900,42.2
2007-09-24,46.09,46.10,43.99,44.01,7160900,42.5
2007-09-21,46.50,47.26,45.10,46.09,5549700,44.5
2007-09-20,43.00,46.50,42.80,45.93,7365800,44.3
2007-09-19,42.89,43.49,42.00,42.28,2321800,40.8
2007-09-18,43.87,44.21,42.26,42.80,3538800,41.3
2007-09-17,43.79,44.60,43.60,43.82,3011400,42.3
2007-09-14,42.40,45.15,42.40,43.95,6001300,42.4
2007-09-13,42.81,43.31,41.88,42.40,5426600,40.9
2007-09-12,42.16,43.50,41.38,42.40,5081200,40.9
2007-09-11,45.26,45.26,42.10,42.16,5612200,40.7
2007-09-10,44.61,45.60,43.58,45.30,8129600,43.7
2007-09-07,46.25,46.25,44.50,45.20,4122400,43.6
2007-09-06,47.08,47.26,45.88,46.30,4762700,44.7
2007-09-05,47.30,47.52,45.80,46.80,4254700,45.1
2007-09-04,48.25,48.60,47.00,47.09,6004100,45.4
2007-08-31,47.75,47.75,46.50,47.10,4015200,45.4
2007-08-30,47.69,48.20,46.90,47.70,4233000,46.0
2007-08-29,46.00,48.49,45.50,46.80,5415400,45.1
2007-08-28,46.58,46.66,44.68,46.66,5389200,45.0
2007-08-27,45.90,48.00,45.90,46.30,10521700,44.7
2007-08-24,44.38,46.48,44.01,44.86,5038800,43.3
2007-08-23,44.61,44.87,43.81,44.14,4858700,42.6
2007-08-22,42.40,44.58,42.00,43.92,7123300,42.4
2007-08-21,42.88,43.98,42.58,43.12,5133400,41.6
2007-08-20,41.94,42.66,41.54,42.30,4370400,40.8
2007-08-17,43.18,44.02,40.51,40.98,7043600,39.5
2007-08-16,42.22,44.28,41.96,43.18,5635000,41.6
2007-08-15,43.20,44.40,41.95,42.45,5850500,40.9
2007-08-14,42.40,43.28,41.80,43.06,3358400,41.5
2007-08-10,44.16,44.54,41.66,42.55,6059100,41.0
2007-08-09,45.00,45.47,43.71,44.15,5535400,42.6
2007-08-08,43.95,46.46,42.60,45.00,6672900,43.4
2007-08-07,44.10,45.59,42.20,43.95,7898600,42.4
2007-08-06,45.00,45.49,43.38,43.95,11315800,42.4
2007-08-03,39.58,43.37,39.58,43.37,15906400,41.8
2007-08-02,38.70,39.97,38.38,39.43,4389400,38.0
2007-08-01,40.25,40.98,38.31,38.63,6178900,37.3
2007-07-31,41.01,41.02,39.60,40.15,6838700,38.7
2007-07-27,40.29,41.00,39.50,40.90,4489100,39.4
2007-07-26,40.00,41.18,39.51,40.00,7215200,38.6
2007-07-25,38.80,39.35,38.21,39.04,5414400,37.7
2007-07-24,39.15,39.50,38.25,38.35,5075900,37.0
2007-07-23,37.22,39.30,37.22,38.95,4831600,37.6
2007-07-20,36.00,37.09,36.00,37.02,3557900,35.7
2007-07-19,36.20,36.59,36.00,36.30,2233700,35.0
2007-07-18,36.59,37.00,35.80,36.30,4651300,35.0
2007-07-17,36.00,37.30,35.08,37.10,3259400,35.8
2007-07-13,38.90,39.29,38.05,38.36,1734000,37.0
2007-07-12,38.10,39.06,37.70,38.70,3867200,37.3
2007-07-11,36.80,38.20,36.80,37.79,1269200,36.4
2007-07-10,37.87,37.87,36.35,37.15,3993400,35.8
2007-07-09,37.08,38.50,36.40,38.00,2840900,36.6
2007-07-06,35.00,36.95,33.51,36.50,3864900,35.2
2007-07-05,37.61,38.10,35.20,35.39,3584900,34.1
2007-07-04,38.50,39.64,37.51,38.43,3664100,37.1
2007-07-03,36.99,38.85,36.27,38.85,3518100,37.5
2007-07-02,38.98,38.98,35.00,36.60,5844400,35.3
2007-06-29,38.89,40.10,38.30,38.50,5568100,37.1
2007-06-28,40.38,40.80,38.31,39.28,5767600,37.9
2007-06-27,38.27,40.58,38.01,40.28,8975100,38.8
2007-06-26,37.70,39.77,36.50,38.25,4581300,36.9
2007-06-25,38.88,41.00,38.10,38.71,6826900,37.3
2007-06-22,37.65,40.25,37.64,38.51,6115800,37.1
2007-06-21,37.91,38.93,37.40,37.70,4035200,36.4
2007-06-20,39.08,39.50,37.71,37.91,6563800,36.6
2007-06-19,39.99,40.15,38.38,39.10,3816500,37.7
2007-06-18,39.40,40.25,38.98,39.81,5996600,38.4
2007-06-15,38.50,39.76,38.30,38.91,3430300,37.5
2007-06-14,39.16,40.00,38.35,39.26,6146800,37.9
2007-06-13,41.49,41.49,39.50,39.66,10979400,38.2
2007-06-12,40.91,41.80,39.28,40.60,7161200,39.2
2007-06-11,38.25,41.40,38.25,39.62,5470300,38.2
2007-06-08,37.32,38.20,36.81,37.96,6517500,36.6
2007-06-07,35.82,38.30,35.20,37.45,9979900,36.1
2007-06-06,34.00,35.80,32.40,35.75,9239300,34.5
2007-06-05,32.83,34.00,29.56,33.76,10460800,32.6
2007-06-04,34.00,35.49,32.10,32.79,10312200,31.6
2007-05-31,35.28,37.85,35.20,37.05,10878000,35.7
2007-05-30,33.40,38.37,33.00,34.80,15436700,33.6
2007-05-29,32.60,35.88,32.48,35.87,12170300,34.6
2007-05-28,32.47,33.98,32.47,32.62,7622500,31.5
2007-05-25,30.80,32.25,30.19,32.06,10845500,30.9
2007-05-24,31.84,32.36,30.17,30.80,11011200,29.7
2007-05-23,31.62,32.55,31.30,31.93,8056100,30.8
2007-05-22,31.85,32.50,30.70,31.62,11120500,30.5
2007-05-21,27.70,32.11,27.70,31.80,15102500,30.7
2007-05-18,28.23,29.38,27.70,29.19,14874600,28.1
2007-05-17,27.31,28.57,27.20,28.21,14579500,27.2
2007-05-16,25.81,27.27,25.78,27.10,14100200,26.1
2007-05-15,27.10,27.20,25.97,26.14,10666100,25.2
2007-05-14,26.60,27.28,26.37,27.06,11512100,26.1
2007-05-11,26.59,27.18,26.10,26.94,8158300,26.0
2007-05-10,27.56,27.92,26.35,26.77,15316300,25.8
2007-05-09,27.95,28.00,26.30,27.20,8449900,26.2
2007-05-08,28.00,29.60,27.50,27.92,9329400,26.9
2007-04-30,25.61,27.65,25.61,27.37,10349700,26.4
2007-04-27,26.24,26.25,24.88,25.18,7557100,24.3
2007-04-26,26.95,26.96,26.06,26.28,8041000,25.3
2007-04-24,28.28,28.69,26.74,27.10,10474400,26.1
2007-04-20,26.90,28.00,26.90,27.34,10041600,26.4
2007-04-19,28.95,28.95,26.19,26.86,19320200,25.9
2007-04-18,28.00,29.56,27.53,29.10,10762900,28.1
2007-04-17,27.00,29.00,26.30,28.00,12773400,27.0
2007-04-16,27.15,27.26,25.90,27.00,18343500,26.0
2007-04-13,25.30,27.00,25.21,26.35,29013000,25.4
2007-04-12,23.01,24.89,22.63,24.89,27671300,24.0
2007-04-11,33.06,34.18,32.90,33.99,10243600,32.7
2007-04-10,32.30,33.38,31.13,32.57,9443700,31.4
2007-04-09,31.65,33.68,30.91,32.16,9817400,31.0
2007-04-06,29.20,30.90,29.09,30.71,7961600,29.6
2007-04-05,28.50,29.78,28.20,29.25,6963200,28.2
2007-04-04,27.76,29.12,27.60,28.70,9947600,27.6
2007-04-03,27.90,27.92,27.22,27.78,6779900,26.7
2007-04-02,26.70,27.74,26.56,27.66,8837900,26.6
2007-03-30,26.20,26.80,25.86,26.49,7385300,25.5
2007-03-29,26.16,26.29,25.45,25.80,6129600,24.8
2007-03-28,26.72,26.79,25.47,26.11,10178100,25.1
2007-03-27,27.00,27.55,26.56,26.84,6476600,25.8
2007-03-26,26.70,27.25,26.50,26.97,6512900,26.0
2007-03-23,26.81,27.15,26.18,26.55,5689300,25.6
2007-03-22,27.84,27.84,26.80,27.10,7273900,26.1
2007-03-21,30.36,30.36,26.70,27.92,17025900,26.9
2007-03-16,25.45,27.84,25.45,27.60,12269500,26.6
2007-03-15,24.95,25.38,24.90,25.31,6740900,24.4
