Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.03,9.45,8.98,9.28,64422400,9.2
2012-01-19,8.96,9.18,8.88,9.03,39036900,9.0
2012-01-18,9.18,9.22,8.77,8.98,68647600,8.9
2012-01-17,8.39,9.10,8.38,8.98,88938000,8.9
2012-01-16,8.11,8.60,8.02,8.39,75910900,8.3
2012-01-13,8.25,8.31,7.90,8.12,48703100,8.1
2012-01-12,8.24,8.46,8.18,8.24,49905500,8.2
2012-01-11,8.20,8.39,8.04,8.30,68992300,8.3
2012-01-10,7.67,8.29,7.64,8.17,78064400,8.1
2012-01-09,7.33,7.67,7.26,7.66,34850800,7.6
2012-01-06,7.30,7.36,7.15,7.29,21296200,7.2
2012-01-05,7.51,7.56,7.20,7.30,23793100,7.3
2012-01-04,7.78,7.88,7.55,7.55,30902100,7.5
