Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.38,6.49,6.29,6.41,6347800,6.1
2005-12-29,6.35,6.46,6.32,6.43,9384600,6.1
2005-12-28,6.37,6.49,6.26,6.34,4347800,6.1
2005-12-27,6.33,6.42,6.26,6.39,2770500,6.1
2005-12-26,6.21,6.37,6.15,6.36,3242000,6.1
2005-12-23,6.18,6.34,6.11,6.17,2120400,5.9
2005-12-22,6.14,6.14,6.14,6.14,000,5.9
2005-12-21,6.26,6.29,6.14,6.14,1945300,5.9
2005-12-20,6.26,6.33,6.15,6.26,1346800,6.0
2005-12-19,6.30,6.38,6.24,6.26,1346100,6.0
2005-12-16,6.12,6.34,6.09,6.31,3654500,6.0
2005-12-15,6.15,6.26,6.12,6.14,2276600,5.9
2005-12-14,6.00,6.23,5.97,6.15,4626200,5.9
2005-12-13,5.90,6.04,5.86,6.00,1583900,5.7
2005-12-12,5.95,5.98,5.80,5.91,3141000,5.6
2005-12-09,5.75,6.02,5.68,5.99,4137500,5.7
2005-12-08,5.71,5.81,5.66,5.75,2568500,5.5
2005-12-07,5.52,5.72,5.50,5.71,1928600,5.4
2005-12-06,5.51,5.53,5.45,5.53,1046700,5.3
2005-12-05,5.56,5.56,5.50,5.50,690000,5.2
2005-12-02,5.60,5.64,5.56,5.58,771100,5.3
2005-12-01,5.55,5.65,5.53,5.60,1200000,5.3
2005-11-30,5.58,5.60,5.54,5.58,1070300,5.3
2005-11-29,5.66,5.66,5.58,5.58,903900,5.3
2005-11-28,5.76,5.78,5.60,5.64,1126000,5.4
2005-11-25,5.68,5.77,5.60,5.76,2920700,5.5
2005-11-24,5.59,5.71,5.56,5.69,1532300,5.4
2005-11-23,5.54,5.62,5.50,5.61,406900,5.4
2005-11-22,5.70,5.70,5.54,5.55,1831900,5.3
2005-11-21,5.78,5.78,5.68,5.71,1431800,5.4
2005-11-18,5.69,5.85,5.64,5.75,2662100,5.5
2005-11-17,5.63,5.70,5.59,5.64,589400,5.4
2005-11-16,5.58,5.63,5.52,5.63,528100,5.4
2005-11-15,5.74,5.85,5.57,5.60,1505400,5.3
2005-11-14,5.80,5.80,5.72,5.75,286800,5.5
2005-11-11,5.72,5.84,5.72,5.80,900300,5.5
2005-11-10,5.98,5.99,5.72,5.72,815600,5.5
2005-11-09,6.08,6.11,6.00,6.00,541500,5.7
2005-11-08,6.00,6.07,5.98,6.05,610100,5.8
2005-11-07,6.03,6.06,5.96,6.01,311800,5.7
2005-11-04,5.86,6.03,5.80,6.03,456100,5.8
2005-11-03,6.01,6.01,5.88,5.89,521500,5.6
2005-11-02,6.08,6.08,5.98,6.01,895000,5.7
2005-11-01,6.03,6.05,5.90,6.03,624700,5.8
2005-10-31,5.78,6.05,5.78,6.01,1132700,5.7
2005-10-28,5.85,5.98,5.78,5.87,1230200,5.6
2005-10-27,5.70,5.85,5.61,5.81,690700,5.5
2005-10-26,5.95,5.96,5.79,5.79,669200,5.5
2005-10-25,6.09,6.12,5.96,6.00,689800,5.7
2005-10-24,6.13,6.16,6.01,6.14,1010700,5.9
2005-10-21,5.92,6.14,5.87,6.13,2055200,5.9
2005-10-20,5.84,5.90,5.78,5.90,1002500,5.6
2005-10-19,5.96,6.02,5.80,5.83,975300,5.6
2005-10-18,5.94,6.04,5.94,5.99,599000,5.7
2005-10-17,6.05,6.05,5.80,5.95,1067300,5.7
2005-10-14,6.21,6.21,6.02,6.10,1271300,5.8
2005-10-13,6.30,6.36,6.13,6.21,1934800,5.9
2005-10-12,6.31,6.32,6.21,6.30,683300,6.0
2005-10-11,6.21,6.35,6.13,6.31,1026100,6.0
2005-10-10,6.40,6.40,6.21,6.21,744300,5.9
2005-10-07,6.41,6.41,6.41,6.41,000,6.1
2005-10-06,6.41,6.41,6.41,6.41,000,6.1
2005-10-05,6.41,6.41,6.41,6.41,000,6.1
2005-10-04,6.41,6.41,6.41,6.41,000,6.1
2005-10-03,6.41,6.41,6.41,6.41,000,6.1
2005-09-30,6.42,6.45,6.33,6.41,842600,6.1
2005-09-29,6.40,6.50,6.34,6.39,1335500,6.1
2005-09-28,6.32,6.59,6.28,6.35,1628500,6.1
2005-09-27,6.43,6.48,6.25,6.30,763300,6.0
2005-09-26,6.40,6.48,6.35,6.43,690500,6.1
2005-09-23,6.41,6.49,6.37,6.40,1115900,6.1
2005-09-22,6.60,6.64,6.35,6.45,1861600,6.2
2005-09-21,6.77,6.81,6.56,6.58,2908100,6.3
2005-09-20,6.96,6.98,6.77,6.81,2209400,6.5
