Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.94,7.07,6.94,7.01,1088000,6.9
2006-12-28,7.15,7.18,6.88,6.92,1572400,6.8
2006-12-27,7.08,7.21,7.02,7.11,1035400,7.0
2006-12-26,7.30,7.30,7.06,7.08,2031800,6.9
2006-12-25,7.35,7.39,7.26,7.28,1425600,7.1
2006-12-22,7.45,7.48,7.28,7.32,1731200,7.2
2006-12-21,7.56,7.75,7.44,7.48,2031300,7.3
2006-12-20,7.44,7.79,7.39,7.61,3140800,7.5
2006-12-19,7.51,7.54,7.32,7.44,1960400,7.3
2006-12-18,7.47,7.58,7.42,7.51,1820900,7.4
2006-12-15,7.47,7.50,7.40,7.47,1743200,7.3
2006-12-14,7.51,7.57,7.40,7.48,1458000,7.3
2006-12-13,7.38,7.58,7.32,7.50,1635500,7.3
2006-12-12,7.49,7.50,7.31,7.37,1745100,7.2
2006-12-11,7.22,7.50,7.22,7.49,1951400,7.3
2006-12-08,7.65,7.73,7.32,7.32,3438400,7.2
2006-12-07,7.88,8.28,7.67,7.79,9605400,7.6
2006-12-06,7.20,7.89,7.12,7.89,11912400,7.7
2006-12-05,7.26,7.26,7.13,7.17,1906500,7.0
2006-12-04,7.14,7.31,7.09,7.26,1981900,7.1
2006-12-01,7.22,7.24,7.10,7.15,1740700,7.0
2006-11-30,7.19,7.27,7.17,7.21,1614700,7.1
2006-11-29,7.19,7.21,7.06,7.19,1293200,7.0
2006-11-28,7.35,7.40,7.18,7.21,1480000,7.1
2006-11-27,7.25,7.43,7.24,7.33,1643900,7.2
2006-11-24,7.23,7.31,7.15,7.29,1533700,7.1
2006-11-23,7.22,7.32,7.11,7.27,2018200,7.1
2006-11-22,7.10,7.27,7.05,7.22,4168700,7.1
2006-11-21,6.81,7.49,6.80,7.22,6573000,7.1
2006-11-20,6.94,6.96,6.80,6.81,1547800,6.7
2006-11-17,6.93,6.98,6.85,6.96,1181700,6.8
2006-11-16,6.97,7.00,6.84,6.90,1425800,6.8
2006-11-15,6.90,7.02,6.85,7.00,1574400,6.9
2006-11-14,7.07,7.17,6.80,6.95,2395800,6.8
2006-11-10,7.40,7.41,7.17,7.20,1760500,7.1
2006-11-09,7.37,7.47,7.35,7.40,1513400,7.2
2006-11-08,7.40,7.42,7.32,7.37,870600,7.2
2006-11-07,7.36,7.49,7.17,7.46,3460600,7.3
2006-11-06,7.55,7.55,7.34,7.37,3112700,7.2
2006-11-03,7.62,7.67,7.58,7.61,1567600,7.5
2006-11-02,7.65,7.66,7.51,7.63,1885900,7.5
2006-11-01,7.57,7.68,7.54,7.67,1793100,7.5
2006-10-31,7.65,7.67,7.52,7.56,1402300,7.4
2006-10-30,7.59,7.79,7.52,7.68,1536200,7.5
2006-10-27,7.65,7.69,7.51,7.58,1815100,7.4
2006-10-26,7.88,7.88,7.68,7.69,2977200,7.5
2006-10-25,7.82,8.09,7.81,7.91,4626300,7.8
2006-10-24,7.78,7.86,7.72,7.82,2598800,7.7
2006-10-23,7.79,7.88,7.50,7.84,4067500,7.7
2006-10-20,8.11,8.17,7.76,7.81,5920100,7.7
2006-10-19,8.10,8.19,8.04,8.12,4695800,8.0
2006-10-18,8.00,8.17,7.95,8.11,4760300,7.9
2006-10-17,8.37,8.39,7.97,8.07,12103100,7.9
2006-10-16,8.55,8.67,8.28,8.51,11098700,8.3
2006-10-13,9.20,9.47,8.92,8.92,12575700,8.7
2006-10-12,8.20,10.05,8.20,9.91,31487600,9.7
