Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.97,10.09,9.88,10.00,1459100,10.0
2009-12-30,9.97,10.14,9.83,9.93,2310000,9.9
2009-12-29,10.00,10.05,9.76,9.99,2960100,9.9
2009-12-28,9.26,10.00,9.26,10.00,2995000,10.0
2009-12-25,9.30,9.45,9.17,9.36,1931000,9.3
2009-12-23,9.01,9.15,8.89,9.08,1629600,9.0
2009-12-22,9.38,9.38,9.00,9.06,1739500,9.0
2009-12-21,9.43,9.63,9.03,9.38,2148600,9.3
2009-12-18,9.47,9.88,9.32,9.43,2868900,9.4
2009-12-17,9.94,10.20,9.40,9.48,4041200,9.4
2009-12-16,10.33,10.75,10.01,10.20,5842200,10.2
2009-12-15,10.22,10.51,10.00,10.45,4558500,10.4
2009-12-14,10.16,10.66,10.03,10.22,6526300,10.2
2009-12-11,9.66,10.52,9.65,10.16,8807100,10.1
2009-12-10,9.66,9.82,9.44,9.56,1937800,9.5
2009-12-09,9.90,9.95,9.54,9.65,2872800,9.6
2009-12-08,9.57,10.07,9.57,9.93,7332600,9.9
2009-12-07,9.26,9.62,9.26,9.60,4548700,9.6
2009-12-04,9.51,9.65,9.15,9.22,5866100,9.2
2009-12-03,9.79,9.79,9.46,9.60,5252900,9.6
2009-12-02,9.81,10.07,9.67,9.84,6998800,9.8
2009-12-01,9.60,9.98,9.39,9.76,7900500,9.7
2009-11-30,9.50,9.80,9.13,9.80,8602900,9.8
2009-11-27,10.55,10.55,9.69,9.69,9568000,9.6
2009-11-26,9.95,10.77,9.85,10.77,18634300,10.7
2009-11-25,9.59,9.79,9.59,9.79,10605900,9.7
2009-11-24,9.19,9.35,8.51,8.90,3770000,8.9
2009-11-23,8.99,9.20,8.91,9.18,3310500,9.1
2009-11-20,8.98,9.12,8.77,8.98,3294700,8.9
2009-11-19,8.76,8.99,8.73,8.97,2652400,8.9
2009-11-18,8.93,8.99,8.70,8.71,3655100,8.7
2009-11-17,9.10,9.13,8.90,8.94,2023700,8.9
2009-11-16,8.98,9.22,8.76,9.10,4431700,9.1
2009-11-13,8.62,9.28,8.55,8.95,5547000,8.9
2009-11-12,8.48,8.78,8.45,8.62,4481100,8.6
2009-11-11,8.25,8.48,8.16,8.48,3530200,8.4
2009-11-10,8.29,8.30,8.15,8.25,2173000,8.2
2009-11-09,8.13,8.37,8.10,8.24,2493900,8.2
2009-11-06,8.13,8.20,8.05,8.15,2702600,8.1
2009-11-05,8.23,8.23,7.95,8.08,4380200,8.0
2009-11-04,8.26,8.38,8.16,8.21,2938700,8.2
2009-11-03,8.10,8.30,8.06,8.23,2541200,8.2
2009-11-02,7.92,8.25,7.84,8.15,3102700,8.1
2009-10-30,8.03,8.49,7.83,8.05,3768900,8.0
2009-10-29,7.81,8.35,7.80,7.99,3289200,7.9
2009-10-28,7.83,8.11,7.77,7.95,3081900,7.9
2009-10-27,7.88,8.08,7.71,7.82,2939700,7.8
2009-10-26,7.71,8.09,7.65,7.98,3739700,7.9
2009-10-23,7.59,7.84,7.59,7.70,1804800,7.7
2009-10-22,7.50,7.66,7.48,7.56,1693600,7.5
2009-10-21,7.73,7.73,7.43,7.59,2289100,7.5
2009-10-20,7.54,7.77,7.54,7.68,2010000,7.6
2009-10-19,7.59,7.62,7.40,7.57,2029100,7.5
2009-10-16,7.32,7.63,7.22,7.60,4649500,7.6
2009-10-15,7.13,7.40,7.06,7.36,2609700,7.3
2009-10-14,7.07,7.19,7.03,7.12,1578600,7.1
2009-10-13,7.00,7.11,6.90,7.07,1345100,7.0
2009-10-12,6.77,7.18,6.73,6.95,2406400,6.9
2009-10-09,6.58,6.85,6.50,6.78,1456900,6.7
2009-09-30,6.50,6.63,6.41,6.46,1555900,6.4
2009-09-29,6.64,6.77,6.21,6.41,2025500,6.4
2009-09-28,7.08,7.19,6.60,6.68,2166700,6.6
2009-09-25,7.31,7.50,7.08,7.08,2847300,7.0
2009-09-24,7.68,7.72,7.21,7.38,4018700,7.3
