Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.60,11.90,11.53,11.81,4034900,11.7
2010-12-30,11.20,11.77,11.10,11.62,4599600,11.5
2010-12-29,10.90,11.26,10.88,11.26,3839300,11.2
2010-12-28,11.69,11.69,10.82,10.92,9039900,10.8
2010-12-27,12.53,13.25,11.96,11.96,10844900,11.9
2010-12-24,12.65,12.85,12.25,12.53,8646200,12.4
2010-12-23,12.06,13.30,12.06,12.92,19760100,12.8
2010-12-22,12.29,12.55,12.13,12.21,6920600,12.1
2010-12-21,11.65,12.62,11.57,12.38,13533900,12.3
2010-12-20,12.16,12.25,11.30,11.65,8558100,11.6
2010-12-17,12.08,12.46,12.03,12.13,6140500,12.0
2010-12-16,12.18,12.25,11.84,12.11,7540300,12.0
2010-12-15,11.70,12.80,11.56,12.18,16072200,12.1
2010-12-14,11.78,11.98,11.52,11.68,12050000,11.6
2010-12-13,11.38,11.83,11.23,11.72,12433400,11.6
2010-12-09,11.65,11.75,11.11,11.22,10892700,11.1
2010-12-08,11.86,12.05,11.65,11.71,14631900,11.6
2010-12-07,12.93,13.50,11.91,12.20,31638000,12.1
2010-12-06,11.58,12.42,11.40,12.42,11038400,12.3
2010-12-03,10.50,11.29,10.50,11.29,7726300,11.2
2010-12-02,10.41,10.47,10.25,10.26,2956500,10.2
2010-12-01,10.18,10.35,10.04,10.27,1561300,10.2
2010-11-30,10.37,10.73,9.95,10.20,5221000,10.1
2010-11-29,10.60,10.60,10.32,10.42,2639200,10.3
2010-11-26,10.71,10.74,10.43,10.60,3177700,10.5
2010-11-25,10.68,10.97,10.55,10.74,5761900,10.7
2010-11-24,10.27,10.70,10.26,10.64,4668000,10.6
2010-11-23,10.20,10.45,10.06,10.32,3565200,10.2
2010-11-22,10.12,10.49,10.11,10.31,3750700,10.2
2010-11-19,10.05,10.30,10.00,10.30,4038300,10.2
2010-11-18,10.19,10.30,9.97,10.10,2987600,10.0
2010-11-17,9.80,10.18,9.71,10.01,3578500,9.9
2010-11-16,10.42,10.62,9.91,9.93,5175600,9.9
2010-11-15,10.54,10.72,9.88,10.42,6402800,10.3
2010-11-12,11.68,11.69,10.55,10.55,9130800,10.5
2010-11-11,11.86,12.23,11.71,11.72,8009200,11.6
2010-11-10,11.79,12.33,11.79,11.91,6736600,11.8
2010-11-09,11.69,11.89,11.59,11.84,6271400,11.8
2010-11-08,11.28,11.84,11.15,11.80,7405500,11.7
2010-11-05,11.48,11.49,11.20,11.28,5724900,11.2
2010-11-04,11.11,11.48,11.05,11.35,5383700,11.3
2010-11-03,11.80,11.80,10.90,11.11,10979500,11.0
2010-11-02,12.45,12.96,11.92,11.95,18619000,11.9
2010-10-29,11.97,12.46,11.61,12.03,11017700,11.9
2010-10-28,11.85,12.34,11.70,12.07,11925100,12.0
2010-10-27,12.00,12.10,11.60,11.77,9597900,11.7
2010-10-26,11.80,12.18,11.42,12.13,15273600,12.0
2010-10-25,11.58,11.77,11.40,11.69,10077100,11.6
2010-10-22,11.65,11.98,11.44,11.53,13577800,11.5
2010-10-21,11.75,12.48,11.65,11.81,19895600,11.7
2010-10-20,12.90,13.59,11.88,12.14,38811600,12.1
2010-10-19,12.47,12.47,12.47,12.47,8521900,12.4
2010-10-18,11.34,11.34,11.34,11.34,1164100,11.3
2010-10-15,10.31,10.31,10.31,10.31,1331700,10.2
2010-10-12,8.83,9.50,8.83,9.37,10271700,9.3
2010-10-11,8.88,9.14,8.59,8.75,11697600,8.7
2010-10-08,8.50,8.88,8.38,8.68,9036000,8.6
2010-09-30,8.10,8.69,8.10,8.46,9695100,8.4
2010-09-29,8.24,8.31,8.07,8.12,2967000,8.1
2010-09-28,8.06,8.34,7.98,8.25,5067600,8.2
2010-09-27,7.86,8.14,7.83,8.09,3951000,8.0
2010-09-21,8.00,8.07,7.65,7.80,3981500,7.7
2010-09-20,8.15,8.27,7.98,7.99,3584500,7.9
2010-09-17,8.35,8.42,8.05,8.15,4391100,8.1
2010-09-16,8.22,8.46,8.10,8.32,7909000,8.3
2010-09-15,8.59,8.59,8.21,8.25,14449200,8.2
2010-09-14,7.92,8.69,7.89,8.69,23538200,8.6
2010-09-13,7.74,7.95,7.70,7.90,5221500,7.8
2010-09-10,7.62,7.75,7.55,7.74,3262300,7.7
2010-09-09,7.83,7.87,7.61,7.62,4768300,7.6
2010-09-08,7.75,7.81,7.67,7.80,3876200,7.7
2010-09-07,7.78,7.82,7.65,7.77,3756600,7.7
2010-09-06,7.90,7.95,7.70,7.78,6587300,7.7
2010-09-03,7.79,7.96,7.74,7.90,5437800,7.8
2010-09-02,7.70,7.80,7.63,7.77,3801500,7.7
