Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.49,8.59,8.38,8.46,2835700,8.4
2012-01-19,8.68,8.79,8.34,8.47,4046900,8.4
2012-01-18,8.88,9.06,8.58,8.69,6991100,8.6
2012-01-17,8.40,9.05,8.24,8.97,6715000,8.9
2012-01-16,8.42,8.71,8.23,8.35,3503700,8.3
2012-01-13,8.93,8.94,8.39,8.64,6884600,8.6
2012-01-12,9.08,9.30,8.79,8.97,8854200,8.9
2012-01-11,8.55,9.20,8.43,9.00,10145000,9.0
2012-01-10,8.29,8.77,8.16,8.61,10674700,8.6
2012-01-09,7.46,8.37,7.41,8.37,7573100,8.3
2012-01-06,7.18,7.79,6.93,7.61,4840900,7.6
2012-01-05,7.43,7.49,7.10,7.17,4484700,7.1
2012-01-04,8.23,8.24,7.60,7.62,3524000,7.6
