Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-16,12.87,13.26,12.71,12.95,2361800,12.9
2011-05-13,12.79,12.88,12.25,12.88,3561600,12.8
2011-05-12,13.52,13.52,12.67,12.67,3609300,12.6
2011-05-11,13.16,13.58,13.06,13.52,3922900,13.5
2011-05-10,13.45,13.45,13.04,13.11,2758700,13.1
2011-05-09,13.35,13.52,13.21,13.34,2770900,13.3
2011-05-06,13.64,13.72,13.30,13.45,5609200,13.4
2011-05-05,12.75,13.50,12.72,13.30,3813400,13.3
2011-05-04,12.88,13.18,12.60,12.80,3831100,12.8
2011-05-03,12.58,12.91,12.39,12.90,2407200,12.9
2011-04-29,12.50,12.69,12.20,12.58,2839800,12.5
2011-04-28,13.02,13.25,12.31,12.32,3394700,12.3
2011-04-27,13.63,13.78,12.98,13.00,3936900,13.0
2011-04-26,13.33,13.84,13.16,13.72,4239300,13.7
2011-04-25,13.85,13.88,13.11,13.28,3320500,13.2
2011-04-22,14.23,14.23,13.70,13.84,4237800,13.8
2011-04-21,14.10,14.43,13.91,14.19,4234500,14.1
2011-04-20,14.10,14.28,13.73,14.18,4803600,14.1
2011-04-19,14.89,14.89,13.82,14.08,8526500,14.0
2011-04-18,14.40,14.98,14.40,14.93,5409200,14.9
2011-04-15,15.00,15.10,14.48,14.61,6354500,14.6
2011-04-14,15.47,15.47,15.01,15.20,5862000,15.2
2011-04-13,15.55,15.60,14.83,15.48,7844700,15.4
2011-04-12,15.51,16.30,15.51,15.95,13614100,15.9
2011-04-11,15.35,15.87,15.19,15.45,13437500,15.4
2011-04-08,14.70,15.70,14.49,15.40,12547100,15.4
2011-04-07,14.50,14.89,14.21,14.73,7908300,14.7
2011-04-06,14.95,15.30,14.31,14.43,10465100,14.4
2011-04-01,14.56,15.18,14.56,15.04,9833200,15.0
2011-03-31,14.92,14.92,14.20,14.54,9509300,14.5
2011-03-30,14.90,15.28,14.52,15.01,11803900,15.0
2011-03-29,16.20,16.20,14.88,14.88,19250700,14.8
2011-03-28,16.36,17.21,15.91,16.53,18443800,16.5
2011-03-25,15.81,17.56,15.72,16.65,23667900,16.6
2011-03-24,16.52,16.69,15.51,16.05,26562100,16.0
2011-03-23,14.30,15.99,14.30,15.99,21745600,15.9
2011-03-22,14.30,14.65,14.02,14.54,15001700,14.5
2011-03-21,14.25,14.98,14.15,14.69,32987200,14.6
2011-03-18,12.40,13.71,12.40,13.71,17340800,13.7
2011-03-17,12.40,12.97,12.37,12.46,8738400,12.4
2011-03-16,12.23,13.00,12.23,12.52,8444100,12.5
2011-03-15,12.01,12.23,11.70,12.18,5563900,12.1
2011-03-14,12.00,12.28,11.77,12.16,5171300,12.1
2011-03-11,12.20,12.36,12.05,12.06,4319500,12.0
2011-03-10,12.25,12.47,12.07,12.26,4217300,12.2
2011-03-09,12.31,12.50,12.20,12.28,4645800,12.2
2011-03-08,12.30,12.67,12.30,12.38,4307000,12.3
2011-03-07,12.41,12.58,12.21,12.38,5762500,12.3
2011-03-04,12.35,12.60,12.20,12.46,4801400,12.4
2011-03-03,12.65,12.80,12.16,12.34,8231600,12.3
2011-03-02,12.26,12.89,12.12,12.70,11682600,12.7
2011-03-01,12.01,12.35,11.93,12.32,6545100,12.3
2011-02-28,11.97,12.04,11.72,12.00,3644400,12.0
2011-02-25,11.86,12.15,11.64,11.98,4033700,11.9
2011-02-24,12.00,12.10,11.70,11.87,4312200,11.8
2011-02-23,11.65,12.21,11.61,11.99,4778400,11.9
2011-02-22,12.20,12.69,11.65,11.65,7088100,11.6
2011-02-21,11.85,12.25,11.80,12.16,6995600,12.1
2011-02-18,11.61,12.19,11.45,11.95,7892800,11.9
2011-02-17,11.66,11.70,11.30,11.61,4018200,11.6
2011-02-16,11.50,11.79,11.44,11.70,3673500,11.7
2011-02-15,11.61,11.69,11.48,11.50,3773700,11.5
2011-02-14,11.55,11.84,11.35,11.64,4403600,11.6
2011-02-11,11.39,11.73,11.28,11.53,3760800,11.5
2011-02-10,11.13,11.56,10.93,11.42,3738000,11.4
2011-02-09,11.00,11.25,10.89,11.01,2680300,11.0
2011-02-01,10.88,11.45,10.88,11.14,4757700,11.1
2011-01-31,10.60,10.87,10.53,10.74,2507700,10.7
2011-01-28,10.43,10.75,10.38,10.60,2009900,10.6
2011-01-27,10.20,10.65,10.02,10.48,2606500,10.4
2011-01-26,10.24,10.35,10.14,10.35,1516100,10.3
2011-01-25,10.42,10.62,10.06,10.25,1666600,10.2
2011-01-24,10.60,10.75,10.30,10.46,1426000,10.4
2011-01-21,10.40,11.05,10.33,10.66,2283400,10.6
2011-01-20,11.10,11.30,10.40,10.41,3387000,10.4
2011-01-19,11.00,11.36,10.87,11.26,1732300,11.2
2011-01-18,10.70,11.09,10.62,11.00,1639300,11.0
2011-01-17,11.30,11.30,10.79,10.79,3191000,10.7
2011-01-14,11.83,11.84,11.40,11.40,3065200,11.4
2011-01-13,12.10,12.12,11.83,11.89,2573700,11.8
2011-01-12,11.87,12.24,11.62,12.04,4501700,12.0
2011-01-11,11.48,11.95,11.36,11.87,3380800,11.8
2011-01-10,11.69,11.82,11.45,11.49,2745100,11.4
2011-01-07,11.88,11.92,11.59,11.70,4510400,11.7
2011-01-06,11.91,12.38,11.91,11.96,5034800,11.9
2011-01-05,11.95,12.18,11.75,12.04,4095000,12.0
2011-01-04,11.81,12.00,11.56,11.95,4271500,11.9
