Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.08,25.68,25.08,25.50,204000,25.5
2011-12-29,25.18,25.28,24.84,25.03,199500,25.0
2011-12-28,26.01,26.18,24.73,25.18,504400,25.1
2011-12-27,27.33,27.34,26.10,26.10,330000,26.1
2011-12-26,27.38,27.64,27.31,27.39,132600,27.3
2011-12-23,27.26,27.74,27.03,27.38,145700,27.3
2011-12-22,27.85,27.85,27.02,27.23,312700,27.2
2011-12-21,28.60,28.75,27.83,27.85,184800,27.8
2011-12-20,28.80,28.98,28.38,28.45,307500,28.4
2011-12-19,28.68,28.77,27.90,28.77,219200,28.7
2011-12-16,27.86,28.73,27.81,28.68,183400,28.6
2011-12-15,28.00,28.29,27.60,27.86,253300,27.8
2011-12-14,28.77,28.77,27.86,28.00,138200,28.0
2011-12-13,28.98,28.98,28.10,28.27,228300,28.2
2011-12-12,28.85,29.39,28.80,29.00,155600,29.0
2011-12-09,29.40,29.52,28.80,29.13,169800,29.1
2011-12-08,28.96,29.82,28.78,29.52,307600,29.5
2011-12-07,29.50,29.50,28.85,29.32,250100,29.3
2011-12-06,28.59,29.14,28.50,28.97,278900,28.9
2011-12-05,29.88,29.95,28.81,28.81,448300,28.8
2011-12-02,30.50,30.86,29.83,30.04,365100,30.0
2011-12-01,31.39,31.49,30.82,30.82,897000,30.8
2011-11-30,32.09,32.09,29.82,30.22,973900,30.2
2011-11-29,32.00,32.33,31.80,32.16,536900,32.1
2011-11-28,32.06,32.20,31.38,31.80,639400,31.8
2011-11-25,32.51,33.08,31.91,32.06,895600,32.0
2011-11-24,32.18,32.49,31.63,32.46,736500,32.4
2011-11-23,31.90,32.67,31.56,32.34,1454600,32.3
2011-11-22,32.02,32.59,31.36,31.86,760400,31.8
2011-11-21,31.78,32.81,31.78,32.36,829200,32.3
2011-11-18,31.90,32.70,31.71,31.85,1352000,31.8
2011-11-17,30.77,32.69,30.60,32.08,1374800,32.0
2011-11-16,31.24,31.50,30.56,30.62,629700,30.6
2011-11-15,30.88,31.20,30.74,31.15,500400,31.1
2011-11-14,30.16,30.92,30.03,30.89,600100,30.8
2011-11-11,30.57,30.57,29.70,29.75,349200,29.7
2011-11-10,30.05,30.65,29.90,30.52,499000,30.5
2011-11-09,29.88,30.37,29.80,30.35,259700,30.3
2011-11-08,30.00,30.26,29.82,29.85,199400,29.8
2011-11-07,30.39,30.48,29.95,30.13,251400,30.1
2011-11-04,30.61,30.65,30.28,30.47,356200,30.4
2011-11-03,30.80,30.80,30.34,30.40,440000,30.4
2011-11-02,29.68,30.49,29.42,30.47,302200,30.4
2011-11-01,29.90,30.32,29.75,30.08,296800,30.0
2011-10-31,29.40,30.34,29.40,30.26,404000,30.2
2011-10-28,29.55,29.88,29.02,29.67,513000,29.6
2011-10-27,28.75,29.28,28.61,28.80,289500,28.8
2011-10-26,28.62,28.88,28.32,28.65,419000,28.6
2011-10-25,27.91,28.75,27.71,28.65,302000,28.6
2011-10-24,27.38,28.07,27.00,27.95,232500,27.9
2011-10-21,28.22,28.49,27.39,27.40,551100,27.4
2011-10-20,28.85,28.86,28.35,28.40,191900,28.4
2011-10-19,29.59,29.69,28.74,28.85,290600,28.8
2011-10-18,30.08,30.24,29.47,29.59,212700,29.5
2011-10-17,30.00,30.45,30.00,30.30,213900,30.3
2011-10-14,29.42,29.95,29.42,29.92,133900,29.9
2011-10-13,29.30,30.10,29.28,29.85,247100,29.8
2011-10-12,28.37,29.58,28.11,29.56,234600,29.5
2011-10-11,30.00,30.27,28.20,28.39,254200,28.3
2011-10-10,29.50,29.78,29.20,29.29,97600,29.2
2011-09-30,29.42,29.74,29.15,29.60,132400,29.6
2011-09-29,30.06,30.38,29.42,29.46,191500,29.4
2011-09-28,30.99,31.09,30.40,30.40,128200,30.4
2011-09-27,30.51,30.86,30.50,30.61,112600,30.6
2011-09-26,30.69,30.86,30.31,30.46,155800,30.4
2011-09-23,30.29,30.98,30.20,30.70,170400,30.7
2011-09-22,31.50,31.80,30.73,30.76,242900,30.7
2011-09-21,30.81,31.78,30.50,31.72,287800,31.7
2011-09-20,30.50,30.98,30.49,30.71,139200,30.7
2011-09-19,31.11,31.15,30.57,30.57,133500,30.5
2011-09-16,31.20,31.53,31.05,31.10,173800,31.1
2011-09-15,31.06,31.57,31.00,31.08,214100,31.0
2011-09-14,30.70,31.08,30.38,30.99,195000,30.9
2011-09-13,30.80,30.80,30.21,30.70,230900,30.7
2011-09-09,31.05,31.55,31.01,31.11,285500,31.1
2011-09-08,32.40,32.40,31.30,31.30,593700,31.3
2011-09-07,32.00,32.44,31.80,32.30,650900,32.3
2011-09-06,31.95,32.20,31.58,31.75,381700,31.7
2011-09-05,33.00,33.00,32.20,32.21,389900,32.2
2011-09-02,34.37,34.37,33.15,33.54,447500,33.5
2011-09-01,34.40,35.24,34.10,34.37,687700,34.3
2011-08-31,33.61,34.58,33.36,34.49,1083300,34.4
2011-08-30,34.50,34.80,33.58,33.63,724200,33.6
2011-08-29,33.49,34.97,33.12,34.37,1504200,34.3
2011-08-26,32.34,33.49,32.34,33.49,886900,33.4
2011-08-25,32.75,32.79,31.85,32.62,844000,32.6
