Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.00,25.24,24.74,25.15,154600,25.1
2012-01-19,24.50,24.98,24.50,24.80,155000,24.8
2012-01-18,25.49,25.58,24.30,24.51,257300,24.5
2012-01-17,23.93,25.49,23.91,25.27,241900,25.2
2012-01-16,24.37,24.70,23.92,23.93,171700,23.9
2012-01-13,25.90,25.96,24.28,24.37,403500,24.3
2012-01-12,25.99,26.18,25.59,25.76,241000,25.7
2012-01-11,26.20,26.20,25.76,25.96,313000,25.9
2012-01-10,25.10,26.20,25.10,26.20,517300,26.2
2012-01-09,24.19,25.32,23.89,25.27,378800,25.2
2012-01-06,24.07,24.31,23.63,24.28,195500,24.2
2012-01-05,24.90,24.91,24.08,24.19,199600,24.1
2012-01-04,25.60,25.88,24.99,24.99,229300,24.9
