Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.28,21.95,21.28,21.80,500600,21.8
2011-12-29,20.80,21.29,20.61,21.25,288500,21.2
2011-12-28,20.52,20.95,20.16,20.95,289700,20.9
2011-12-27,20.57,20.98,20.14,20.95,209300,20.9
2011-12-26,21.35,21.35,20.75,20.99,120900,20.9
2011-12-23,21.00,21.36,20.70,21.18,153200,21.1
2011-12-22,21.05,21.37,20.61,21.12,163800,21.1
2011-12-21,21.85,22.10,21.38,21.47,248200,21.4
2011-12-20,21.99,22.38,21.62,21.85,382500,21.8
2011-12-19,21.62,22.25,21.55,21.99,205000,21.9
2011-12-16,21.87,22.09,21.40,22.04,221600,22.0
2011-12-15,21.99,21.99,21.16,21.64,247200,21.6
2011-12-14,21.80,22.00,21.44,21.78,116100,21.7
2011-12-13,21.37,21.80,21.03,21.78,404500,21.7
2011-12-12,21.81,21.99,21.50,21.50,188400,21.5
2011-12-09,22.18,22.25,21.78,21.80,746600,21.8
2011-12-08,22.66,22.66,21.80,22.28,399200,22.2
2011-12-07,22.69,23.00,22.31,22.50,302700,22.5
2011-12-06,22.88,23.08,22.00,22.78,794400,22.7
2011-12-05,23.55,23.55,23.01,23.09,508400,23.0
2011-12-02,23.27,23.77,23.13,23.63,374800,23.6
2011-12-01,23.50,24.00,23.40,23.68,1080300,23.6
2011-11-30,23.74,23.74,22.69,23.19,1153800,23.1
2011-11-29,23.49,23.78,23.40,23.74,1279100,23.7
2011-11-28,23.40,23.56,23.18,23.46,359000,23.4
2011-11-25,23.50,23.80,23.30,23.46,636600,23.4
2011-11-24,23.31,23.69,23.16,23.56,1112200,23.5
2011-11-23,23.49,23.67,23.34,23.55,977000,23.5
2011-11-22,22.79,23.55,22.60,23.55,1401900,23.5
2011-11-21,22.51,23.05,22.51,22.88,869800,22.8
2011-11-18,22.82,22.95,22.58,22.80,600900,22.8
2011-11-17,22.76,23.17,22.70,23.00,403600,23.0
2011-11-16,23.16,23.22,22.59,22.75,678900,22.7
2011-11-15,22.81,23.31,22.81,23.05,357200,23.0
2011-11-14,23.00,23.27,22.80,23.21,780800,23.2
2011-11-11,22.90,22.94,22.73,22.77,328900,22.7
2011-11-10,22.48,23.00,22.40,22.91,1056100,22.9
2011-11-09,22.09,22.70,22.00,22.65,1108500,22.6
2011-11-08,22.58,22.60,22.00,22.08,1025800,22.0
2011-11-07,22.59,22.87,22.42,22.57,622400,22.5
2011-11-04,22.69,22.80,22.40,22.62,714200,22.6
2011-11-03,22.59,22.85,22.38,22.45,902700,22.4
2011-11-02,21.62,22.94,21.62,22.62,1099300,22.6
2011-11-01,21.50,22.06,21.50,21.94,1217100,21.9
2011-10-31,21.61,21.82,21.07,21.78,707100,21.7
2011-10-28,21.83,21.83,21.45,21.57,1104100,21.5
2011-10-27,21.25,21.57,20.92,21.53,942000,21.5
2011-10-26,21.28,21.59,20.98,21.00,1145700,21.0
2011-10-25,20.95,21.30,20.77,21.25,838100,21.2
2011-10-24,20.12,21.05,19.81,20.78,963400,20.7
2011-10-21,20.02,20.27,20.02,20.21,223300,20.2
2011-10-20,20.45,20.46,19.90,20.21,1105700,20.2
2011-10-19,20.40,20.63,20.30,20.54,623600,20.5
2011-10-18,20.82,20.93,20.40,20.40,909300,20.4
2011-10-17,20.35,20.93,20.35,20.83,606500,20.8
2011-10-14,20.47,20.56,20.11,20.46,344600,20.4
2011-10-13,20.43,20.69,20.22,20.47,426100,20.4
2011-10-12,19.22,20.46,19.22,20.40,516000,20.4
2011-10-11,19.88,20.39,19.52,19.59,489900,19.5
2011-10-10,19.80,19.90,19.50,19.52,169000,19.5
2011-09-30,19.88,20.12,19.51,19.79,317800,19.7
2011-09-29,20.38,20.38,19.88,19.89,302500,19.8
2011-09-28,20.78,20.78,20.27,20.50,194600,20.5
2011-09-27,20.48,20.63,20.32,20.49,384600,20.4
2011-09-26,20.50,20.73,20.26,20.35,427800,20.3
2011-09-23,20.25,20.78,20.18,20.70,597500,20.7
2011-09-22,21.53,21.58,20.81,20.81,1009400,20.8
2011-09-21,21.35,21.92,21.20,21.66,1545000,21.6
2011-09-20,21.23,21.36,21.10,21.35,246300,21.3
2011-09-19,21.67,21.67,20.82,21.35,486700,21.3
2011-09-16,21.66,21.95,21.63,21.67,259700,21.6
2011-09-15,21.62,21.82,21.46,21.61,257500,21.6
2011-09-14,21.32,21.63,21.08,21.61,383400,21.6
2011-09-13,21.60,21.60,21.12,21.29,343000,21.2
2011-09-09,22.68,22.68,21.65,21.90,1019800,21.9
2011-09-08,22.91,23.18,22.40,22.40,432900,22.4
2011-09-07,22.50,22.96,22.46,22.90,628000,22.9
2011-09-05,22.76,22.76,22.26,22.70,653900,22.7
2011-09-02,23.35,23.35,22.80,23.08,706700,23.0
2011-09-01,23.25,23.35,23.08,23.25,564500,23.2
2011-08-31,23.30,23.44,22.78,23.18,887700,23.1
2011-08-30,23.89,23.98,23.21,23.42,845700,23.4
2011-08-29,24.09,24.10,23.57,23.65,931700,23.6
2011-08-26,23.77,24.35,23.66,24.16,1312400,24.1
2011-08-25,23.60,23.84,23.40,23.77,884700,23.7
2011-08-24,23.80,23.83,23.45,23.70,1177700,23.7
2011-08-23,22.89,23.63,22.88,23.60,1016600,23.6
2011-08-22,23.15,23.46,22.91,23.15,1240800,23.1
2011-08-19,22.88,23.37,22.61,23.33,1533200,23.3
2011-08-18,23.50,23.64,22.95,23.37,838800,23.3
2011-08-17,23.83,23.94,23.41,23.68,1018900,23.6
2011-08-16,23.57,24.20,23.28,23.84,2858300,23.8
2011-08-15,23.20,23.48,23.12,23.48,1038000,23.4
2011-08-12,23.41,23.65,23.06,23.12,2378800,23.1
2011-08-11,21.71,23.29,21.51,23.28,3468300,23.2
2011-08-10,22.08,22.37,21.88,22.10,1224900,22.1
2011-08-09,21.25,21.88,20.51,21.88,1157000,21.8
2011-08-08,22.02,22.28,21.11,21.88,1815700,21.8
2011-08-05,21.80,22.45,21.53,22.28,1287100,22.2
2011-08-04,22.29,22.60,22.22,22.47,842600,22.4
2011-08-03,21.76,22.45,21.65,22.19,1191800,22.1
2011-08-02,21.95,22.06,21.34,22.00,921600,22.0
2011-08-01,21.80,22.14,21.76,21.98,590000,21.9
2011-07-29,21.79,22.12,21.71,21.85,1106400,21.8
2011-07-28,21.60,22.17,21.50,21.85,1383200,21.8
2011-07-27,21.50,21.95,21.01,21.75,934900,21.7
2011-07-26,21.51,21.60,21.25,21.49,703000,21.4
2011-07-25,22.20,22.40,21.08,21.50,1452300,21.5
2011-07-22,22.62,22.88,22.25,22.27,1128200,22.2
2011-07-21,22.70,22.80,22.50,22.60,932100,22.6
2011-07-20,23.00,23.20,22.20,22.75,2770400,22.7
2011-07-19,22.68,23.30,22.62,22.92,1395600,22.9
2011-07-18,23.27,23.46,22.60,22.80,1873100,22.8
2011-07-15,22.99,23.65,22.71,23.44,2461300,23.4
2011-07-14,22.69,23.22,22.59,22.99,1758200,22.9
2011-07-13,22.01,22.42,22.01,22.35,952400,22.3
2011-07-12,22.18,22.28,21.84,22.04,1500000,22.0
2011-07-11,22.33,22.55,22.15,22.40,1223700,22.4
2011-07-08,22.33,22.55,22.20,22.40,1214600,22.4
2011-07-07,22.00,22.56,21.94,22.50,2516700,22.5
2011-07-06,22.10,22.20,21.84,22.09,1937300,22.0
2011-07-05,22.15,22.15,21.94,22.10,1376200,22.1
2011-07-04,21.94,22.24,21.81,22.15,2731400,22.1
2011-07-01,22.16,22.32,21.70,21.80,1076400,21.8
2011-06-30,21.60,22.36,21.41,22.20,1160500,22.2
2011-06-29,21.93,21.93,21.41,21.66,676500,21.6
2011-06-28,21.97,21.97,21.66,21.94,655700,21.9
2011-06-27,21.62,22.36,21.62,21.95,1363200,21.9
2011-06-24,21.07,21.90,21.03,21.54,1231700,21.5
2011-06-23,21.18,21.35,20.55,21.23,968000,21.2
2011-06-22,21.32,21.75,21.21,21.64,1050200,21.6
2011-06-21,20.93,21.30,20.78,21.30,710900,21.3
2011-06-20,21.15,21.15,20.42,20.93,807400,20.9
2011-06-17,20.99,21.24,20.75,21.15,716400,21.1
2011-06-16,21.10,21.39,20.90,21.16,798400,21.1
2011-06-15,20.72,21.35,20.70,21.16,993500,21.1
2011-06-14,20.67,21.02,20.67,20.98,1101300,20.9
2011-06-13,20.66,20.80,20.40,20.60,506700,20.6
2011-06-10,21.12,21.31,20.21,21.05,970600,21.0
2011-06-09,21.38,21.48,21.08,21.30,929500,21.3
2011-06-08,21.20,21.46,21.06,21.38,868900,21.3
2011-06-07,21.19,21.38,20.90,21.20,1083300,21.2
2011-06-03,20.98,21.64,20.76,21.20,1905700,21.2
2011-06-02,20.95,21.25,20.56,21.05,1583100,21.0
2011-06-01,21.02,21.34,20.67,21.20,1834100,21.2
2011-05-31,20.61,21.04,20.55,20.97,644900,20.9
2011-05-30,20.82,21.09,20.58,20.59,902400,20.5
2011-05-27,22.18,22.20,20.71,21.00,1580600,21.0
2011-05-26,23.55,23.68,22.10,22.13,1508300,22.1
2011-05-25,24.10,24.15,23.26,23.43,786100,23.4
2011-05-24,23.80,24.30,23.51,24.16,1002700,24.1
2011-05-23,25.00,25.30,23.93,24.00,1214700,24.0
2011-05-20,24.85,25.19,24.67,25.16,2238300,25.1
