Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.50,19.16,18.46,19.09,316600,19.0
2012-01-19,18.40,18.88,18.22,18.49,417800,18.4
2012-01-18,19.62,19.69,18.50,18.51,726600,18.5
2012-01-17,19.13,19.82,18.89,19.46,921300,19.4
2012-01-16,19.78,19.80,19.20,19.20,237900,19.2
2012-01-13,20.39,20.52,19.88,19.96,259800,19.9
2012-01-12,20.79,20.94,20.38,20.55,378800,20.5
2012-01-11,20.52,20.95,20.50,20.85,502300,20.8
2012-01-10,20.00,20.68,19.90,20.55,879700,20.5
2012-01-09,19.90,20.38,19.00,20.02,748500,20.0
2012-01-06,20.00,20.00,19.30,19.90,276700,19.9
2012-01-05,21.31,21.31,19.82,19.82,298800,19.8
2012-01-04,21.68,21.99,21.31,21.32,158000,21.3
