Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.13,12.31,11.93,12.25,6553000,12.1
2009-12-30,12.48,12.48,12.04,12.08,7501600,12.0
2009-12-29,12.62,12.79,12.15,12.55,9338300,12.4
2009-12-28,12.70,12.74,12.42,12.71,6673800,12.6
2009-12-25,12.69,12.92,12.40,12.68,8181900,12.6
2009-12-23,11.61,11.97,11.55,11.80,5190900,11.7
2009-12-22,12.23,12.28,11.70,11.78,6691500,11.7
2009-12-21,11.76,12.19,11.76,12.18,7234900,12.1
2009-12-18,11.71,12.10,11.60,11.72,6909900,11.6
2009-12-17,12.20,12.36,11.69,11.70,5669500,11.6
2009-12-16,12.36,12.60,12.02,12.31,6502300,12.2
2009-12-15,12.20,12.55,12.20,12.35,5809200,12.2
2009-12-14,12.60,12.62,11.75,12.31,9841200,12.2
2009-12-11,12.73,12.87,12.45,12.59,6926900,12.5
2009-12-10,13.00,13.08,12.38,12.72,8300100,12.6
2009-12-09,12.90,13.13,12.65,12.82,9105800,12.7
2009-12-08,12.40,13.46,12.39,13.20,19654100,13.1
2009-12-07,11.99,12.58,11.90,12.24,11287400,12.1
2009-12-04,12.53,12.70,11.58,11.80,17213300,11.7
2009-12-03,11.40,12.53,11.11,12.53,22512700,12.4
2009-12-02,11.01,11.58,11.01,11.39,17627700,11.3
2009-12-01,10.52,11.09,10.46,11.00,11947600,10.9
2009-11-30,10.05,10.57,10.05,10.51,8114600,10.4
2009-11-27,9.82,10.25,9.77,9.91,6206100,9.8
2009-11-26,10.49,10.49,9.82,9.90,9742300,9.8
2009-11-25,10.17,10.55,10.15,10.50,8104100,10.4
2009-11-24,11.11,11.18,9.99,10.15,12575800,10.0
2009-11-23,11.18,11.32,10.99,11.06,10499200,10.9
2009-11-20,11.21,11.47,11.00,11.25,7762600,11.1
2009-11-19,10.85,11.30,10.74,11.18,8720800,11.1
2009-11-18,10.86,11.06,10.68,10.85,6137900,10.7
2009-11-17,10.75,11.09,10.65,10.84,6086900,10.7
2009-11-16,10.98,11.18,10.65,10.76,10759100,10.6
2009-11-13,10.29,10.93,10.25,10.76,10896700,10.6
2009-11-12,10.03,10.45,10.02,10.20,7942700,10.1
2009-11-11,10.05,10.09,9.81,10.02,5648300,9.9
2009-11-10,9.81,10.18,9.81,10.07,8930400,10.0
2009-11-09,9.89,10.05,9.66,9.82,7005300,9.7
2009-11-06,9.99,10.09,9.80,9.83,8238600,9.7
2009-11-05,9.99,10.17,9.85,10.00,6537200,9.9
2009-11-04,9.88,10.34,9.88,10.02,11902600,9.9
