Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.83,3.95,3.83,3.88,2808000,3.8
2006-12-28,3.96,4.00,3.81,3.81,2910600,3.8
2006-12-27,3.98,4.03,3.94,3.97,2918500,3.9
2006-12-26,4.13,4.15,4.00,4.03,2721200,4.0
2006-12-25,4.16,4.22,4.11,4.14,2391400,4.1
2006-12-22,4.14,4.20,4.10,4.15,2544200,4.1
2006-12-21,4.23,4.35,4.11,4.17,4873200,4.1
2006-12-20,4.21,4.26,4.13,4.23,4180600,4.2
2006-12-19,4.27,4.27,4.11,4.22,6008600,4.2
2006-12-18,4.04,4.30,4.03,4.27,11535800,4.2
2006-12-15,4.07,4.07,4.00,4.03,3116600,4.0
2006-12-14,4.09,4.14,4.02,4.05,4504000,4.0
2006-12-13,3.95,4.09,3.91,4.08,6570700,4.0
2006-12-12,3.98,4.00,3.90,3.95,2520200,3.9
2006-12-11,3.91,4.02,3.89,3.98,2836100,3.9
2006-12-08,3.93,4.03,3.92,3.93,4061800,3.9
2006-12-07,3.95,4.08,3.94,3.98,5964500,3.9
2006-12-06,4.06,4.06,3.88,3.95,4379100,3.9
2006-12-05,4.01,4.06,3.96,4.03,5380300,4.0
2006-12-04,3.89,4.05,3.86,4.00,6518500,4.0
2006-12-01,3.99,3.99,3.90,3.90,4092100,3.9
2006-11-30,3.94,4.01,3.92,4.00,5317400,4.0
2006-11-29,3.98,3.98,3.91,3.94,5196200,3.9
2006-11-28,3.93,3.98,3.91,3.97,5615100,3.9
2006-11-27,3.87,3.94,3.84,3.93,2599000,3.9
2006-11-24,3.90,3.90,3.83,3.85,2312000,3.8
2006-11-23,3.88,3.90,3.84,3.90,1779600,3.9
2006-11-22,3.84,3.95,3.81,3.88,2877800,3.8
2006-11-21,3.91,3.97,3.73,3.88,3218400,3.8
2006-11-20,4.17,4.18,3.90,3.92,4901900,3.9
2006-11-17,3.94,4.07,3.93,4.04,1767900,4.0
2006-11-16,4.05,4.07,3.93,3.94,1754200,3.9
2006-11-15,4.04,4.06,4.00,4.03,1335100,4.0
2006-11-14,3.95,4.04,3.93,4.03,1180300,4.0
