Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.58,11.67,11.38,11.55,950300,11.5
2012-01-19,11.38,11.49,11.20,11.42,1020200,11.4
2012-01-18,11.75,11.90,11.37,11.38,1138100,11.3
2012-01-17,11.02,11.75,11.00,11.70,2898100,11.7
2012-01-16,11.20,11.35,10.81,11.10,2397900,11.1
2012-01-13,12.27,12.28,11.20,11.25,4941200,11.2
2012-01-12,12.38,12.64,12.10,12.17,3223800,12.1
2012-01-11,12.53,12.69,12.35,12.50,2666600,12.5
2012-01-10,12.04,12.68,12.04,12.45,4024700,12.4
2012-01-09,11.75,12.08,11.31,12.04,2489100,12.0
2012-01-06,11.57,11.86,11.20,11.76,1871100,11.7
2012-01-04,12.74,12.74,12.12,12.12,905800,12.1
