Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,45.66,48.02,45.00,47.88,511300,47.8
2012-01-19,43.00,46.08,42.30,45.62,679100,45.6
2012-01-18,46.80,47.28,42.12,44.50,1222600,44.5
2012-01-17,44.50,47.50,44.50,46.80,832000,46.8
2012-01-16,47.79,47.79,44.50,44.52,780300,44.5
2012-01-13,51.01,51.70,47.30,47.79,668700,47.7
2012-01-12,51.96,52.99,51.02,51.39,443300,51.3
2012-01-11,50.98,53.49,50.61,52.22,780300,52.2
2012-01-10,48.75,52.00,48.61,51.00,758000,51.0
2012-01-09,47.30,49.50,45.57,49.37,705900,49.3
2012-01-06,48.08,48.28,45.57,47.34,1384800,47.3
2012-01-05,51.54,51.66,48.00,48.00,590500,48.0
2012-01-04,54.96,55.17,51.52,51.55,381800,51.5
