Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,135.38,139.95,134.00,139.88,737500,138.6
2010-12-30,131.68,136.30,131.00,134.57,897200,133.4
2010-12-29,129.57,133.00,126.98,132.21,1651800,131.0
2010-12-28,130.50,132.40,126.04,129.41,2350900,128.3
2010-12-27,138.94,140.84,131.00,132.59,480100,131.4
2010-12-24,147.21,147.88,138.08,139.01,740800,137.8
2010-12-23,144.31,149.97,144.31,147.91,1030000,146.6
2010-12-22,146.49,147.80,144.20,144.80,387300,143.5
2010-12-21,145.35,147.43,143.03,147.04,635100,145.7
2010-12-20,148.80,150.00,144.00,145.30,1057300,144.0
2010-12-17,152.00,153.70,148.50,149.00,606400,147.7
2010-12-16,152.06,154.91,151.00,152.00,467100,150.7
2010-12-15,155.49,156.30,151.88,153.50,531300,152.1
2010-12-14,159.50,160.88,155.02,156.50,567700,155.1
2010-12-13,158.39,161.00,157.25,159.99,538000,158.6
2010-12-10,153.50,159.71,153.00,157.55,581900,156.2
2010-12-09,152.10,153.88,151.17,153.30,306200,151.9
2010-12-08,155.00,155.98,151.60,154.00,864300,152.6
2010-12-07,150.10,156.00,149.83,155.56,547800,154.2
2010-12-06,151.00,153.98,150.30,150.30,394600,149.0
2010-12-02,156.00,157.00,153.11,153.25,310800,151.9
2010-12-01,157.06,159.98,152.00,154.00,355100,152.6
2010-11-30,160.89,161.24,150.00,156.90,549300,155.5
2010-11-29,160.39,160.90,157.00,159.70,479800,158.3
2010-11-26,164.24,164.99,159.61,159.88,438300,158.5
2010-11-25,161.21,168.00,160.50,165.50,702800,164.0
2010-11-24,159.65,164.00,157.59,163.61,383500,162.2
2010-11-23,160.05,161.60,156.32,159.80,334700,158.4
2010-11-22,160.00,165.00,156.11,160.36,585800,158.9
2010-11-19,154.54,161.00,152.53,159.99,416900,158.6
2010-11-18,147.99,156.50,146.98,154.03,444100,152.7
2010-11-17,152.22,155.46,146.68,147.65,594300,146.3
2010-11-16,162.00,166.88,152.88,156.00,604200,154.6
2010-11-15,153.00,162.08,151.00,161.99,592300,160.6
2010-11-12,158.00,160.00,146.00,151.80,654200,150.5
2010-11-11,160.20,163.00,157.00,157.00,526300,155.6
2010-11-10,152.00,162.24,151.01,160.18,513600,158.8
2010-11-09,152.58,153.84,150.08,153.70,444700,152.3
2010-11-08,141.88,152.58,141.59,152.00,726800,150.7
2010-11-05,142.58,146.00,138.81,142.30,598500,141.0
2010-11-04,138.50,144.45,137.52,142.08,581800,140.8
2010-11-03,147.19,149.50,138.02,139.15,802700,137.9
2010-11-02,149.59,149.90,144.56,148.98,676000,147.7
2010-11-01,140.88,150.01,140.88,149.50,881200,148.2
2010-10-29,136.05,141.80,136.05,139.82,528000,138.6
2010-10-28,140.00,144.99,135.06,138.29,797400,137.1
2010-10-27,136.00,142.54,134.60,139.13,613600,137.9
2010-10-26,132.00,136.87,131.02,134.60,548700,133.4
2010-10-25,124.50,136.18,124.50,133.88,995800,132.7
2010-10-22,119.01,128.40,119.00,123.80,643700,122.7
2010-10-21,115.49,123.95,112.00,119.95,947100,118.9
2010-10-20,108.49,113.04,106.51,113.04,859600,112.0
2010-10-19,109.80,117.45,108.69,110.98,1776900,110.0
2010-10-18,107.00,111.10,102.37,111.00,1562700,110.0
2010-10-15,111.50,115.00,106.21,109.49,1422900,108.5
2010-10-14,113.90,115.85,108.88,110.31,2307400,109.3
2010-10-13,106.22,114.99,103.88,114.99,1993500,114.0
2010-10-12,106.03,109.88,105.51,108.50,1806000,107.5
2010-10-11,101.88,107.80,100.66,107.50,3534900,106.5
2010-10-08,94.01,103.41,94.01,103.41,3623200,102.5
2010-09-30,92.00,96.20,90.50,94.01,3720200,93.2
2010-09-29,91.10,92.16,87.78,90.15,4917700,89.3
2010-09-28,89.00,93.80,87.00,91.99,18773600,91.2
