Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.88,18.23,17.88,18.08,382800,18.0
2012-01-19,17.60,17.98,17.55,17.85,270200,17.8
2012-01-18,18.18,18.48,17.51,17.59,401700,17.5
2012-01-17,17.00,18.18,16.91,18.18,426700,18.1
2012-01-16,17.25,17.46,16.88,16.96,228700,16.9
2012-01-13,18.53,18.65,17.32,17.50,534200,17.5
2012-01-12,18.48,18.85,18.43,18.52,405300,18.5
2012-01-11,18.55,18.77,18.20,18.54,520800,18.5
2012-01-10,17.81,18.57,17.65,18.39,699900,18.3
2012-01-09,16.88,17.78,16.70,17.72,409600,17.7
2012-01-06,16.52,16.98,16.30,16.98,352000,16.9
2012-01-05,17.44,17.44,16.50,16.52,522800,16.5
2012-01-04,18.88,19.06,17.60,17.60,430400,17.6
