Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.37,7.37,7.37,7.37,000,7.3
2009-12-30,7.37,7.37,7.37,7.37,000,7.3
2009-12-25,7.37,7.37,7.37,7.37,000,7.3
2009-12-23,7.37,7.37,7.37,7.37,000,7.3
2009-12-22,7.37,7.37,7.37,7.37,000,7.3
2009-12-21,7.37,7.37,7.37,7.37,000,7.3
2009-12-18,7.37,7.37,7.37,7.37,000,7.3
2009-12-17,7.37,7.37,7.37,7.37,000,7.3
2009-12-16,7.37,7.37,7.37,7.37,000,7.3
2009-12-15,7.37,7.37,7.37,7.37,000,7.3
2009-12-14,7.37,7.37,7.37,7.37,000,7.3
2009-12-11,7.37,7.37,7.37,7.37,000,7.3
2009-12-10,7.37,7.37,7.37,7.37,000,7.3
2009-12-09,7.37,7.37,7.37,7.37,000,7.3
2009-12-08,7.37,7.37,7.37,7.37,000,7.3
2009-12-07,7.37,7.37,7.37,7.37,000,7.3
2009-12-04,7.37,7.37,7.37,7.37,000,7.3
2009-12-03,7.37,7.37,7.37,7.37,000,7.3
2009-12-02,7.37,7.37,7.37,7.37,000,7.3
2009-12-01,7.37,7.37,7.37,7.37,000,7.3
2009-11-30,7.37,7.37,7.37,7.37,000,7.3
2009-11-27,7.37,7.37,7.37,7.37,000,7.3
2009-11-26,7.37,7.37,7.37,7.37,000,7.3
2009-11-25,7.37,7.37,7.37,7.37,000,7.3
2009-11-24,7.37,7.37,7.37,7.37,000,7.3
2009-11-23,7.37,7.37,7.37,7.37,000,7.3
2009-11-20,7.37,7.37,7.37,7.37,000,7.3
2009-11-19,7.37,7.37,7.37,7.37,000,7.3
2009-11-18,7.37,7.37,7.37,7.37,000,7.3
2009-11-17,7.37,7.37,7.37,7.37,000,7.3
2009-11-16,7.37,7.37,7.37,7.37,000,7.3
2009-11-13,7.37,7.37,7.37,7.37,000,7.3
2009-11-12,7.37,7.37,7.37,7.37,000,7.3
2009-11-11,7.37,7.37,7.37,7.37,000,7.3
2009-11-10,7.37,7.37,7.37,7.37,000,7.3
2009-11-09,7.37,7.37,7.37,7.37,000,7.3
2009-11-06,7.37,7.37,7.37,7.37,000,7.3
2009-11-05,7.37,7.37,7.37,7.37,000,7.3
2009-11-04,7.37,7.37,7.37,7.37,000,7.3
2009-11-03,7.37,7.37,7.37,7.37,000,7.3
2009-11-02,7.37,7.37,7.37,7.37,000,7.3
2009-10-30,7.37,7.37,7.37,7.37,000,7.3
2009-10-29,7.37,7.37,7.37,7.37,000,7.3
2009-10-28,7.37,7.37,7.37,7.37,000,7.3
2009-10-27,7.37,7.37,7.37,7.37,000,7.3
2009-10-26,7.37,7.37,7.37,7.37,000,7.3
2009-10-23,7.37,7.37,7.37,7.37,000,7.3
2009-10-22,7.37,7.37,7.37,7.37,000,7.3
2009-10-21,7.37,7.37,7.37,7.37,000,7.3
2009-10-20,7.37,7.37,7.37,7.37,000,7.3
2009-10-19,7.37,7.37,7.37,7.37,000,7.3
2009-10-16,7.37,7.37,7.37,7.37,000,7.3
2009-10-15,7.37,7.37,7.37,7.37,000,7.3
2009-10-14,7.37,7.37,7.37,7.37,000,7.3
2009-10-13,7.37,7.37,7.37,7.37,000,7.3
2009-10-12,7.37,7.37,7.37,7.37,000,7.3
2009-10-09,7.37,7.37,7.37,7.37,000,7.3
2009-10-08,7.37,7.37,7.37,7.37,000,7.3
2009-10-07,7.37,7.37,7.37,7.37,000,7.3
2009-10-06,7.37,7.37,7.37,7.37,000,7.3
2009-10-05,7.37,7.37,7.37,7.37,000,7.3
2009-10-02,7.37,7.37,7.37,7.37,000,7.3
2009-10-01,7.37,7.37,7.37,7.37,000,7.3
2009-09-30,7.37,7.37,7.37,7.37,000,7.3
2009-09-29,7.37,7.37,7.37,7.37,000,7.3
2009-09-28,7.37,7.37,7.37,7.37,000,7.3
2009-09-25,7.37,7.37,7.37,7.37,000,7.3
2009-09-24,7.37,7.37,7.37,7.37,000,7.3
2009-09-23,7.37,7.37,7.37,7.37,000,7.3
2009-09-22,7.37,7.37,7.37,7.37,000,7.3
2009-09-21,7.37,7.37,7.37,7.37,000,7.3
2009-09-18,7.37,7.37,7.37,7.37,000,7.3
2009-09-17,7.37,7.37,7.37,7.37,000,7.3
2009-09-16,7.37,7.37,7.37,7.37,000,7.3
2009-09-15,7.37,7.37,7.37,7.37,000,7.3
2009-09-14,7.37,7.37,7.37,7.37,000,7.3
2009-09-11,7.37,7.37,7.37,7.37,000,7.3
2009-09-10,7.37,7.37,7.37,7.37,000,7.3
