Date,Open,High,Low,Close,Volume,Adj Clos
2006-06-15,3.59,3.65,3.54,3.58,897900,3.5
2006-06-14,3.72,3.74,3.56,3.59,1804400,3.5
2006-06-13,3.70,3.87,3.61,3.75,1343700,3.7
2006-06-12,3.81,3.85,3.74,3.74,2687900,3.7
2006-06-09,3.94,4.05,3.94,3.94,2983000,3.9
2006-06-08,4.15,4.15,4.15,4.15,290000,4.1
2006-06-07,4.61,4.64,4.37,4.37,1674800,4.3
2006-06-06,4.56,4.75,4.48,4.60,2925600,4.6
2006-06-05,4.34,4.56,4.30,4.56,3383600,4.5
2006-06-02,4.44,4.55,4.30,4.34,3589600,4.3
2006-06-01,4.21,4.47,4.20,4.46,3488000,4.4
2006-05-31,4.25,4.35,4.12,4.26,4122400,4.2
2006-05-30,4.12,4.30,4.04,4.25,5387600,4.2
2006-05-29,3.92,4.12,3.90,4.12,3514200,4.1
2006-05-26,3.85,3.95,3.83,3.92,3716500,3.9
2006-05-25,3.80,3.87,3.67,3.86,5848800,3.8
2006-05-24,3.77,3.85,3.59,3.77,5632900,3.7
2006-05-23,3.80,3.92,3.73,3.78,5470400,3.7
2006-05-22,3.58,3.78,3.58,3.78,6264800,3.7
2006-05-19,3.59,3.67,3.56,3.60,3820500,3.6
2006-05-18,3.63,3.63,3.45,3.59,4078300,3.5
2006-05-17,3.78,3.82,3.58,3.63,5262600,3.6
2006-05-16,3.68,3.84,3.51,3.77,7298800,3.7
2006-05-15,3.65,3.67,3.47,3.67,6619200,3.6
2006-05-12,3.50,3.74,3.50,3.65,4931900,3.6
2006-05-11,3.41,3.59,3.32,3.57,7578700,3.5
2006-05-10,3.23,3.42,3.17,3.42,6149500,3.4
2006-05-09,3.03,3.28,3.03,3.26,7454400,3.2
2006-05-08,3.19,3.19,3.19,3.19,000,3.1
2006-05-05,3.19,3.19,3.19,3.19,000,3.1
2006-05-04,3.19,3.19,3.19,3.19,000,3.1
2006-05-03,3.19,3.19,3.19,3.19,000,3.1
2006-05-02,3.19,3.19,3.19,3.19,000,3.1
2006-05-01,3.19,3.19,3.19,3.19,000,3.1
2006-04-28,3.34,3.42,3.17,3.19,4047700,3.1
2006-04-27,3.38,3.56,3.21,3.39,3982800,3.3
2006-04-26,3.20,3.39,3.10,3.38,5121700,3.3
2006-04-25,3.14,3.77,3.14,3.39,6135000,3.3
2006-04-24,3.49,3.49,3.49,3.49,882900,3.4
2006-04-21,4.00,4.00,3.88,3.88,1163500,3.8
2006-04-20,4.62,4.62,4.31,4.31,2586300,4.3
2006-04-19,4.90,4.93,4.75,4.79,2176500,4.7
2006-04-18,4.95,5.04,4.83,4.93,1754000,4.9
2006-04-17,4.96,5.02,4.90,4.95,1465600,4.9
2006-04-14,4.95,5.03,4.82,4.98,2399300,4.9
2006-04-13,5.08,5.25,4.95,4.97,2325700,4.9
2006-04-12,5.14,5.14,5.05,5.08,1952200,5.0
2006-04-11,5.26,5.31,5.12,5.16,2302900,5.1
2006-04-10,5.19,5.26,5.10,5.25,2508400,5.2
2006-04-07,5.13,5.33,5.08,5.19,3629800,5.1
2006-04-06,5.10,5.17,5.05,5.14,2069800,5.1
2006-04-05,5.15,5.15,5.04,5.10,2069800,5.1
2006-04-04,4.98,5.24,4.95,5.16,3422700,5.1
2006-04-03,5.08,5.12,4.88,4.97,2385600,4.9
2006-03-31,5.23,5.26,5.07,5.09,2467300,5.0
2006-03-30,5.15,5.24,5.10,5.22,2316000,5.2
2006-03-29,5.15,5.20,5.06,5.13,2591300,5.1
2006-03-28,5.25,5.25,5.12,5.15,1961900,5.1
2006-03-27,5.13,5.29,5.11,5.24,2895900,5.2
2006-03-24,5.35,5.45,5.14,5.16,5604500,5.1
2006-03-23,5.80,5.94,5.46,5.47,9705400,5.4
2006-03-22,5.55,5.63,5.30,5.63,5711600,5.6
2006-03-21,5.12,5.12,5.12,5.12,000,5.1
2006-03-20,5.12,5.12,5.12,5.12,000,5.1
2006-03-17,5.12,5.12,5.12,5.12,000,5.1
2006-03-16,5.12,5.12,5.12,5.12,000,5.1
2006-03-15,5.12,5.12,5.12,5.12,000,5.1
2006-03-14,4.86,5.21,4.83,5.12,4343400,5.1
2006-03-13,4.76,4.88,4.61,4.84,1303700,4.8
2006-03-10,4.68,4.85,4.68,4.76,901200,4.7
2006-03-09,4.97,4.97,4.67,4.68,1729500,4.6
2006-03-08,4.77,4.95,4.77,4.90,1175600,4.9
2006-03-07,4.97,4.98,4.77,4.81,1996200,4.8
2006-03-06,5.10,5.23,4.95,5.03,2427700,5.0
2006-03-03,4.90,5.15,4.85,5.10,2727300,5.1
2006-03-02,5.09,5.15,4.84,4.90,2311100,4.9
2006-03-01,5.13,5.30,5.07,5.14,4831300,5.1
2006-02-28,4.93,5.16,4.82,5.14,2499500,5.1
2006-02-27,5.05,5.06,4.91,4.93,813500,4.9
2006-02-24,4.97,5.08,4.96,4.99,1191800,4.9
2006-02-23,5.01,5.05,4.87,5.01,1232300,5.0
2006-02-22,5.00,5.15,4.98,5.00,3243800,5.0
2006-02-21,4.78,4.99,4.72,4.98,1753300,4.9
2006-02-20,4.66,4.85,4.66,4.78,948600,4.7
2006-02-17,4.86,4.93,4.74,4.78,1216800,4.7
2006-02-16,5.06,5.08,4.80,4.87,1538600,4.8
2006-02-15,5.00,5.13,4.95,5.09,1856900,5.0
2006-02-14,4.89,5.07,4.89,4.98,1022000,4.9
2006-02-13,5.03,5.09,4.82,4.92,1310100,4.9
2006-02-10,4.97,5.14,4.96,5.02,1579100,5.0
2006-02-09,5.12,5.16,4.95,4.96,2201800,4.9
2006-02-08,4.94,5.31,4.94,5.16,5710600,5.1
2006-02-07,4.78,4.98,4.67,4.91,3394800,4.9
2006-02-06,4.61,4.78,4.60,4.73,2401800,4.7
2006-02-03,4.65,4.65,4.65,4.65,000,4.6
2006-02-02,4.65,4.65,4.65,4.65,000,4.6
2006-02-01,4.65,4.65,4.65,4.65,000,4.6
2006-01-31,4.65,4.65,4.65,4.65,000,4.6
2006-01-30,4.65,4.65,4.65,4.65,000,4.6
2006-01-27,4.65,4.65,4.65,4.65,000,4.6
2006-01-26,4.65,4.65,4.65,4.65,000,4.6
2006-01-25,4.95,5.00,4.60,4.65,3166100,4.6
2006-01-24,5.00,5.11,4.94,4.95,1962900,4.9
2006-01-23,5.23,5.25,4.94,5.05,2586500,5.0
2006-01-20,5.31,5.43,5.22,5.27,2083400,5.2
2006-01-19,5.30,5.35,5.19,5.31,2567700,5.3
2006-01-18,5.12,5.45,5.06,5.32,4053300,5.3
2006-01-17,4.98,5.16,4.95,5.11,2629300,5.1
2006-01-16,5.03,5.26,5.01,5.03,3350600,5.0
2006-01-13,5.21,5.21,5.03,5.05,4034200,5.0
2006-01-12,4.69,5.21,4.69,5.21,5859400,5.2
2006-01-11,4.82,4.86,4.67,4.74,1545300,4.7
2006-01-10,4.92,4.97,4.78,4.87,1518800,4.8
2006-01-09,4.90,4.99,4.85,4.93,1957200,4.9
2006-01-06,4.89,4.97,4.78,4.86,2611800,4.8
2006-01-05,4.71,4.95,4.68,4.89,2964400,4.8
2006-01-04,4.69,4.75,4.61,4.71,1763200,4.7
2006-01-03,4.67,4.67,4.67,4.67,000,4.6
2006-01-02,4.67,4.67,4.67,4.67,000,4.6
