Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.98,14.25,13.90,14.14,1815100,14.1
2012-01-19,13.73,14.16,13.66,14.16,1056900,14.1
2012-01-18,13.94,14.22,13.65,13.70,1726800,13.7
2012-01-17,13.18,14.05,13.13,13.94,1337700,13.9
2012-01-16,13.33,13.50,13.11,13.13,826800,13.1
2012-01-13,14.34,14.40,13.50,13.54,1752100,13.5
2012-01-12,14.48,14.73,14.32,14.33,1647200,14.3
2012-01-11,14.29,14.66,14.12,14.48,2246700,14.4
2012-01-10,13.82,14.47,13.71,14.35,2254100,14.3
2012-01-09,13.26,13.84,13.14,13.83,1529600,13.8
2012-01-06,13.00,13.36,12.90,13.26,1081900,13.2
2012-01-05,13.65,13.67,12.96,13.00,1510500,13.0
2012-01-04,14.55,14.65,13.79,13.79,1550200,13.7
