Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.91,41.60,40.81,41.42,505800,41.4
2010-12-30,40.25,41.55,39.80,40.80,543700,40.8
2010-12-29,39.61,40.39,39.61,40.28,481100,40.2
2010-12-28,40.12,40.50,39.00,40.16,633400,40.1
2010-12-27,41.17,42.17,40.00,40.12,894900,40.1
2010-12-24,41.22,41.95,40.20,41.70,1419500,41.7
2010-12-23,43.55,43.72,41.08,41.58,1189900,41.5
2010-12-22,43.39,43.95,43.11,43.72,643300,43.7
2010-12-21,43.52,43.72,43.00,43.40,529700,43.4
2010-12-20,44.05,44.48,42.20,43.70,1095000,43.7
2010-12-17,42.30,43.90,42.30,43.83,1239500,43.8
2010-12-16,42.91,43.20,42.30,42.34,1298000,42.3
2010-12-15,44.00,44.36,42.80,42.90,992500,42.9
2010-12-14,43.30,44.97,43.02,43.90,1239900,43.9
2010-12-13,42.98,43.78,42.38,43.26,1701200,43.2
2010-12-09,41.90,42.98,41.05,42.00,919800,42.0
2010-12-08,41.90,43.63,41.58,42.00,1747700,42.0
2010-12-07,41.05,41.98,40.50,41.88,670700,41.8
2010-12-06,42.00,42.38,40.00,41.19,1725400,41.1
2010-12-03,42.60,43.26,41.70,41.71,1144400,41.7
2010-12-02,43.81,44.02,42.55,42.60,910400,42.6
2010-12-01,44.20,45.10,42.02,43.40,1905400,43.4
2010-11-30,43.25,45.28,40.45,44.71,3051300,44.7
2010-11-29,40.31,44.09,39.61,43.21,2450300,43.2
2010-11-26,39.95,40.79,39.11,40.77,1583600,40.7
2010-11-25,41.40,41.58,39.83,39.88,2925900,39.8
2010-11-24,40.48,41.56,40.03,41.56,1839700,41.5
2010-11-23,37.75,41.20,37.75,40.99,3847000,40.9
2010-11-22,37.10,38.40,36.70,37.73,2354800,37.7
2010-11-19,35.00,37.16,35.00,36.99,2450500,36.9
2010-11-18,35.00,35.80,33.69,35.27,2276800,35.2
2010-11-17,35.40,37.20,34.81,34.96,2329700,34.9
2010-11-16,37.00,38.40,35.28,35.85,4434200,35.8
2010-11-15,34.15,35.27,33.32,35.20,1958900,35.2
2010-11-12,35.13,35.70,33.61,34.00,3586400,34.0
2010-11-11,35.83,36.68,34.88,35.10,2461200,35.1
2010-11-10,35.73,36.66,35.50,36.15,1925300,36.1
2010-11-09,36.73,36.97,35.25,36.20,3313300,36.2
2010-11-08,32.73,35.95,32.72,35.95,3744200,35.9
2010-11-05,31.63,33.20,31.63,32.68,1632700,32.6
2010-11-04,31.00,31.69,30.75,31.51,1221200,31.5
2010-11-03,31.94,32.25,31.02,31.04,1342900,31.0
2010-11-02,32.58,33.88,31.90,31.95,3290700,31.9
2010-11-01,31.18,32.68,30.70,32.56,3737100,32.5
2010-10-29,30.13,31.28,29.90,31.20,2868600,31.2
2010-10-28,29.05,30.38,29.04,30.26,2889800,30.2
2010-10-27,29.85,29.99,29.00,29.04,2252200,29.0
2010-10-26,28.57,29.79,28.28,29.51,3249800,29.5
2010-10-25,28.10,28.50,27.78,28.35,1922600,28.3
2010-10-22,27.70,28.05,27.55,27.82,1048900,27.8
2010-10-21,27.58,28.19,27.55,27.77,1459400,27.7
2010-10-20,26.90,27.72,26.58,27.43,1899300,27.4
2010-10-19,26.36,27.25,26.08,26.99,1274700,26.9
2010-10-18,25.90,26.50,25.01,26.31,1191300,26.3
2010-10-15,27.00,27.24,25.80,26.08,1521700,26.0
2010-10-14,28.20,28.20,27.00,27.00,1068200,27.0
2010-10-13,28.10,28.20,27.60,28.12,841200,28.1
2010-10-12,27.85,28.15,27.78,27.94,755700,27.9
2010-10-11,28.08,28.30,27.61,27.85,570000,27.8
2010-10-08,27.28,28.16,27.28,27.95,494400,27.9
2010-09-30,26.70,27.40,26.70,27.17,358600,27.1
2010-09-29,27.90,27.96,26.70,26.82,774300,26.8
2010-09-28,28.01,28.11,27.66,27.94,425100,27.9
2010-09-27,27.75,28.15,27.75,28.10,249300,28.1
2010-09-21,27.98,28.08,27.50,27.57,344100,27.5
2010-09-20,28.00,28.38,27.66,27.68,388900,27.6
2010-09-17,28.25,28.27,27.68,27.96,475000,27.9
2010-09-16,29.37,29.37,27.90,28.08,1178900,28.0
2010-09-15,29.61,30.17,29.01,29.26,1524500,29.2
2010-09-14,29.70,30.28,29.50,29.64,1181200,29.6
2010-09-13,29.65,30.37,29.65,30.11,2158500,30.1
2010-09-10,28.88,29.85,28.60,29.65,2101100,29.6
2010-09-09,29.50,29.91,28.88,28.88,1208100,28.8
2010-09-08,29.45,29.45,29.00,29.35,763200,29.3
2010-09-07,29.37,29.60,29.09,29.51,770000,29.5
2010-09-06,30.15,30.17,29.35,29.41,1485700,29.4
2010-09-03,29.41,29.99,29.40,29.81,2233700,29.8
