Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.32,20.75,20.10,20.71,95700,20.7
2012-01-19,19.81,20.85,19.65,20.28,168600,20.2
2012-01-18,20.85,20.87,20.03,20.05,112000,20.0
2012-01-17,19.88,20.79,19.88,20.56,118800,20.5
2012-01-16,20.11,20.31,19.82,19.88,106000,19.8
2012-01-13,21.50,21.64,20.54,20.64,289900,20.6
2012-01-12,21.65,22.00,21.50,21.66,109600,21.6
2012-01-11,21.40,22.05,21.25,21.68,254100,21.6
2012-01-10,20.57,21.60,20.53,21.30,254300,21.3
2012-01-09,19.97,20.82,19.81,20.59,185400,20.5
2012-01-06,19.80,20.04,19.50,19.97,163500,19.9
2012-01-05,20.49,20.85,19.88,19.99,119700,19.9
2012-01-04,21.53,21.65,21.08,21.11,118200,21.1
