Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.30,17.70,16.24,17.16,1968300,17.1
2012-01-19,15.99,16.45,15.75,16.09,1265700,16.0
2012-01-18,16.74,16.96,15.86,15.90,678500,15.9
2012-01-17,16.00,16.85,15.70,16.72,977400,16.7
2012-01-16,16.90,17.19,15.90,16.02,726000,16.0
2012-01-13,18.62,18.89,17.06,17.23,2114600,17.2
2012-01-12,18.91,19.90,18.55,18.95,1071200,18.9
2012-01-11,18.76,18.95,18.40,18.78,711100,18.7
2012-01-10,17.80,18.88,17.80,18.76,787600,18.7
2012-01-09,17.30,17.96,16.90,17.96,608600,17.9
2012-01-06,17.37,17.49,16.78,17.43,270600,17.4
2012-01-05,17.73,18.29,16.66,17.30,303000,17.3
2012-01-04,19.38,19.38,18.10,18.10,109500,18.1
