Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.89,15.15,14.71,14.96,15571800,14.8
2009-12-30,14.92,15.28,14.66,14.98,18585600,14.8
2009-12-29,15.20,15.36,14.71,14.97,20315000,14.8
2009-12-28,15.19,15.36,14.80,15.24,40737300,15.1
2009-12-25,13.38,14.85,13.38,14.85,35091800,14.7
2009-12-23,12.91,13.36,12.83,13.11,9152700,13.0
2009-12-22,13.26,13.57,12.87,12.88,9557200,12.7
2009-12-21,12.86,13.61,12.81,13.34,10082900,13.2
2009-12-17,13.90,14.05,13.50,13.52,8034600,13.4
2009-12-16,14.00,14.41,13.76,14.02,9412600,13.9
2009-12-15,13.90,14.40,13.85,14.09,10180000,13.9
2009-12-14,14.26,14.31,13.51,13.89,10131200,13.7
2009-12-11,14.30,14.58,14.23,14.29,10491000,14.1
2009-12-10,14.46,14.57,14.14,14.23,8192700,14.1
2009-12-09,14.40,14.86,14.20,14.37,13043500,14.2
2009-12-08,14.55,14.68,14.12,14.40,16456400,14.2
2009-12-07,13.79,15.10,13.70,14.78,32527300,14.6
2009-12-04,14.20,14.36,13.22,13.91,21401800,13.8
2009-12-03,14.42,14.51,14.13,14.29,13178500,14.1
2009-12-02,14.41,14.50,14.08,14.46,18729700,14.3
2009-12-01,14.00,14.43,13.88,14.30,16285700,14.1
2009-11-30,13.70,14.13,13.58,14.10,15443200,13.9
2009-11-27,13.70,14.13,13.50,13.58,14815000,13.4
2009-11-26,14.68,14.68,13.59,13.85,24363300,13.7
2009-11-25,14.46,14.85,14.11,14.77,22579400,14.6
2009-11-24,15.77,16.10,14.60,14.65,32149700,14.5
2009-11-23,15.76,15.86,15.51,15.65,17716200,15.5
2009-11-20,15.80,15.98,15.70,15.71,17440800,15.5
2009-11-19,15.79,16.27,15.70,16.07,25926300,15.9
2009-11-18,15.95,16.15,15.66,15.89,24737100,15.7
2009-11-17,15.75,16.61,15.57,16.10,39219700,15.9
2009-11-16,15.40,15.72,15.28,15.60,19072600,15.4
2009-11-13,15.27,15.49,15.01,15.37,16794500,15.2
2009-11-12,15.75,15.98,15.34,15.34,21451600,15.2
2009-11-11,15.85,16.19,15.65,15.82,18705100,15.6
2009-11-10,15.88,15.99,15.69,15.85,18171600,15.7
