Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,22.45,22.69,22.35,22.45,78700,20.7
2001-12-28,22.45,22.70,22.23,22.43,85600,20.6
2001-12-27,21.90,22.88,21.90,22.39,71800,20.6
2001-12-26,21.50,21.98,21.50,21.97,27900,20.2
2001-12-25,21.50,21.55,21.20,21.55,40200,19.8
2001-12-24,21.48,21.78,21.20,21.30,48200,19.6
2001-12-21,21.48,21.66,20.88,21.50,60800,19.8
2001-12-20,22.15,22.15,21.40,21.49,40000,19.8
2001-12-19,22.36,22.36,22.10,22.10,40600,20.3
2001-12-18,22.49,22.49,21.83,22.14,122200,20.4
2001-12-17,22.10,22.10,21.93,22.03,23500,20.3
2001-12-14,22.05,22.30,22.00,22.10,50500,20.3
2001-12-13,22.50,22.78,22.00,22.20,110400,20.4
2001-12-12,23.00,23.00,22.66,22.70,57600,20.9
2001-12-11,23.25,23.48,22.97,22.98,64800,21.2
2001-12-10,23.38,23.38,23.09,23.34,38700,21.5
2001-12-07,23.51,23.59,23.38,23.44,34200,21.6
2001-12-06,23.40,23.70,23.21,23.44,52300,21.6
2001-12-05,23.80,23.97,23.40,23.46,111100,21.6
2001-12-04,23.95,23.99,23.80,23.98,62500,22.1
2001-12-03,23.72,24.15,23.72,24.00,99500,22.1
2001-11-30,23.58,23.76,23.55,23.72,56100,21.8
2001-11-29,23.50,23.80,23.50,23.56,54300,21.7
2001-11-28,23.36,23.88,23.00,23.68,95900,21.8
2001-11-27,23.00,23.39,23.00,23.31,27000,21.5
2001-11-26,23.00,23.10,22.93,23.00,46200,21.2
2001-11-23,23.40,23.58,23.22,23.28,46200,21.4
2001-11-22,23.50,23.61,23.31,23.59,60400,21.7
2001-11-21,23.64,23.66,23.11,23.53,68700,21.7
2001-11-20,22.95,23.80,22.82,23.64,154000,21.8
2001-11-19,22.40,22.97,22.40,22.82,30800,21.0
2001-11-16,23.90,23.90,22.40,22.40,140400,20.6
2001-11-15,21.77,21.77,21.50,21.73,31800,20.0
2001-11-14,21.22,21.74,21.22,21.73,19100,20.0
2001-11-13,21.20,21.70,21.16,21.62,16300,19.9
2001-11-12,21.88,22.09,21.80,21.91,24500,20.2
2001-11-09,21.52,21.52,21.52,21.52,000,19.8
2001-11-08,21.38,21.86,20.80,21.52,79100,19.8
2001-11-07,22.58,22.58,21.10,21.40,90600,19.7
2001-11-06,22.88,23.00,22.48,22.85,74900,21.0
2001-11-05,23.00,23.02,22.66,22.92,28700,21.1
2001-11-02,23.50,23.50,23.10,23.10,46900,21.3
2001-11-01,23.25,23.66,23.25,23.60,84200,21.7
2001-10-31,23.01,23.20,22.63,23.17,72400,21.3
2001-10-30,23.70,23.70,23.19,23.22,30700,21.4
2001-10-29,23.58,23.70,23.54,23.68,44900,21.8
2001-10-26,23.20,23.58,22.85,23.20,197600,21.4
2001-10-25,23.99,24.30,23.05,23.59,182100,21.7
2001-10-24,23.80,24.20,23.20,23.99,557600,22.1
2001-10-23,22.00,22.00,21.60,22.00,253200,20.3
2001-10-22,20.50,20.70,19.98,20.00,169300,18.4
2001-10-19,22.15,22.20,20.60,20.88,191000,19.2
2001-10-18,22.90,23.00,22.06,22.30,98000,20.5
