Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.43,3.49,3.27,3.30,3842800,3.2
2008-12-30,3.56,3.60,3.42,3.43,3532100,3.4
2008-12-29,3.65,3.65,3.46,3.54,2837300,3.5
2008-12-26,3.58,3.65,3.55,3.62,3122800,3.5
2008-12-25,3.65,3.76,3.50,3.57,5813500,3.5
2008-12-24,3.78,3.81,3.59,3.69,7849000,3.6
2008-12-23,4.20,4.24,3.84,3.84,14606400,3.8
2008-12-22,4.00,4.20,4.00,4.20,17571900,4.1
2008-12-19,3.91,4.08,3.90,3.96,9852000,3.9
2008-12-18,3.92,3.94,3.77,3.91,8653500,3.8
2008-12-17,3.84,3.99,3.80,3.92,11739600,3.8
2008-12-16,3.83,3.86,3.60,3.81,8031400,3.7
2008-12-15,3.85,3.94,3.77,3.86,11057000,3.8
2008-12-12,3.88,3.90,3.69,3.76,15328200,3.7
2008-12-11,4.20,4.21,3.91,3.91,24861500,3.8
2008-12-10,4.22,4.31,4.08,4.26,21480500,4.2
2008-12-09,4.38,4.50,4.11,4.28,47728300,4.2
2008-12-08,4.21,4.21,4.10,4.21,30948600,4.1
2008-12-05,3.61,3.88,3.59,3.83,11561200,3.8
2008-12-04,3.73,3.87,3.63,3.66,12002300,3.6
2008-12-03,3.50,3.73,3.50,3.71,7655300,3.6
2008-12-02,3.29,3.54,3.29,3.50,6281500,3.4
2008-12-01,3.33,3.45,3.24,3.43,4151600,3.4
2008-11-28,3.34,3.38,3.04,3.31,3560100,3.2
2008-11-27,3.63,3.63,3.36,3.36,8334700,3.3
2008-11-26,3.33,3.40,3.26,3.33,3358700,3.3
2008-11-25,3.49,3.52,3.22,3.31,3784600,3.2
2008-11-24,3.54,3.64,3.38,3.40,5912000,3.3
2008-11-21,3.55,3.66,3.35,3.50,8577900,3.4
2008-11-20,3.67,3.83,3.51,3.68,15497100,3.6
2008-11-19,3.35,3.62,3.35,3.62,9456000,3.5
2008-11-18,3.70,3.86,3.29,3.29,10890500,3.2
2008-11-17,3.47,3.66,3.38,3.66,8283200,3.6
2008-11-14,3.28,3.53,3.24,3.52,6386900,3.4
2008-11-13,3.13,3.35,3.07,3.28,7488700,3.2
2008-11-12,3.01,3.10,2.96,3.10,3019600,3.0
2008-11-11,3.11,3.11,2.98,3.03,4510400,3.0
2008-11-10,2.96,3.14,2.95,3.10,4626800,3.0
2008-11-07,2.86,2.97,2.80,2.91,3472600,2.8
2008-11-06,2.78,3.03,2.72,2.92,6912400,2.9
2008-11-05,2.71,2.88,2.70,2.80,3767600,2.7
2008-11-04,2.73,2.73,2.61,2.71,1149400,2.6
2008-11-03,2.80,2.80,2.68,2.70,1688800,2.6
2008-10-31,2.92,2.94,2.80,2.80,1341000,2.7
2008-10-30,2.95,3.00,2.84,2.93,2097500,2.9
2008-10-29,3.03,3.09,2.90,2.93,4758300,2.9
2008-10-28,2.80,2.97,2.70,2.94,2367100,2.9
2008-10-27,3.02,3.08,2.82,2.82,3188400,2.8
2008-10-24,3.25,3.26,3.10,3.13,2051700,3.1
2008-10-23,3.30,3.30,3.13,3.25,5368400,3.2
2008-10-22,3.45,3.51,3.38,3.39,1296400,3.3
2008-10-21,3.48,3.60,3.47,3.50,1773700,3.4
2008-10-20,3.35,3.53,3.33,3.49,1636400,3.4
