Date,Open,High,Low,Close,Volume,Adj Clos
2002-07-05,23.40,23.67,23.20,23.61,166300,22.1
2002-07-04,23.58,23.75,23.40,23.50,149000,22.0
2002-07-03,23.77,23.93,23.48,23.58,95300,22.0
2002-07-02,23.25,23.84,23.25,23.67,112900,22.1
2002-07-01,24.15,24.15,23.51,23.91,323300,22.3
2002-06-28,24.02,24.02,24.02,24.02,000,22.4
2002-06-27,23.98,24.14,23.60,24.02,527500,22.4
2002-06-26,23.35,24.00,23.15,23.94,784500,22.4
2002-06-25,24.99,24.99,23.18,23.35,882900,21.8
2002-06-24,23.86,23.86,22.67,23.72,1626800,22.2
2002-06-21,21.68,22.00,21.52,21.69,375800,20.3
2002-06-20,21.20,21.62,21.20,21.51,137700,20.1
2002-06-19,21.90,21.90,21.30,21.43,269100,20.0
2002-06-18,20.30,21.95,20.30,21.86,1056400,20.4
2002-06-17,19.95,20.70,19.50,20.62,684300,19.3
2002-06-14,20.17,20.43,19.76,20.05,410100,18.7
2002-06-13,20.21,20.65,20.09,20.21,316500,18.9
2002-06-12,20.02,20.49,20.02,20.48,485200,19.1
2002-06-11,20.43,20.58,20.10,20.20,234800,18.9
2002-06-10,20.39,20.39,20.02,20.15,90300,18.8
2002-06-07,20.48,20.95,20.20,20.39,219500,19.0
2002-06-06,20.17,20.85,20.00,20.68,134800,19.0
2002-06-05,20.78,20.80,20.00,20.15,107600,18.5
2002-06-04,20.75,21.04,20.45,20.47,127500,18.8
2002-06-03,21.20,21.20,20.53,20.92,226500,19.3
2002-05-31,21.48,21.60,20.81,21.16,343000,19.5
2002-05-30,21.30,21.50,21.00,21.35,202300,19.7
2002-05-29,21.28,21.30,20.68,21.24,242800,19.5
2002-05-28,21.09,21.30,20.48,21.15,324200,19.5
2002-05-27,21.00,21.15,20.81,20.95,196400,19.3
2002-05-24,21.11,21.11,20.65,20.74,51200,19.1
2002-05-23,21.03,21.51,21.03,21.19,147700,19.5
2002-05-22,21.66,21.80,21.08,21.09,126400,19.4
2002-05-21,21.68,21.99,20.98,21.66,857200,19.9
2002-05-20,20.94,20.94,20.50,20.90,177700,19.2
2002-05-17,20.88,21.10,20.80,21.00,81300,19.3
2002-05-16,20.94,21.20,20.50,20.92,397200,19.3
2002-05-15,21.35,21.40,21.05,21.11,192700,19.4
2002-05-14,21.61,22.30,21.30,21.45,462000,19.7
2002-05-13,21.41,21.80,21.11,21.38,276600,19.7
2002-05-10,20.99,22.00,20.99,21.83,187800,20.1
2002-05-09,22.12,22.20,21.70,21.77,177000,20.0
2002-05-08,22.39,22.39,22.12,22.14,46100,20.4
2002-05-07,22.39,22.39,22.39,22.39,000,20.6
2002-05-06,22.39,22.39,22.39,22.39,000,20.6
2002-05-03,22.39,22.39,22.39,22.39,000,20.6
2002-05-02,22.39,22.39,22.39,22.39,000,20.6
2002-05-01,22.39,22.39,22.39,22.39,000,20.6
2002-04-30,23.05,23.10,22.38,22.39,143700,20.6
2002-04-29,22.00,22.80,21.95,22.73,282600,20.9
2002-04-26,20.45,22.48,20.45,22.11,72000,20.4
2002-04-25,21.92,21.92,21.92,21.92,000,20.2
2002-04-24,22.00,22.04,21.80,21.92,78300,20.2
2002-04-23,22.34,22.35,21.98,21.98,32200,20.2
2002-04-22,21.97,22.26,21.90,22.21,77000,20.4
2002-04-19,21.97,22.10,21.81,21.98,307100,20.2
2002-04-18,21.99,22.09,21.79,21.90,269600,20.2
2002-04-17,22.05,22.19,21.84,21.93,82100,20.2
2002-04-16,21.68,22.74,21.58,21.98,345500,20.2
2002-04-15,21.79,22.47,21.65,21.82,280500,20.1
2002-04-12,22.43,22.60,22.10,22.23,77200,20.5
2002-04-11,22.70,22.75,22.12,22.65,119100,20.9
2002-04-10,22.20,22.50,22.10,22.35,95600,20.6
2002-04-09,22.30,22.30,21.71,22.19,61900,20.4
2002-04-08,21.81,22.16,21.67,21.90,73600,20.2
2002-04-05,22.09,22.30,21.70,21.90,110500,20.2
2002-04-04,21.55,22.18,21.37,22.00,88700,20.3
2002-04-03,21.58,21.79,21.30,21.40,68400,19.7
2002-04-02,22.01,22.20,21.37,21.39,167700,19.7
2002-04-01,21.73,22.15,21.71,22.00,79600,20.3
2002-03-29,22.80,22.81,21.60,21.72,162400,20.0
2002-03-28,23.20,23.20,22.73,22.87,108100,21.1
2002-03-27,23.05,23.28,22.63,23.18,206300,21.3
2002-03-26,23.60,23.60,22.65,22.94,236500,21.1
2002-03-25,22.98,23.50,22.61,23.22,277300,21.4
2002-03-22,22.50,23.15,22.38,22.50,318900,20.7
2002-03-21,22.68,23.70,22.68,23.41,522000,21.6
2002-03-20,23.38,23.60,22.81,22.83,423200,21.0
2002-03-19,22.09,23.36,22.09,23.32,342400,21.5
2002-03-18,21.99,22.73,21.99,22.32,324900,20.5
2002-03-15,22.75,22.92,21.80,21.99,196300,20.2
2002-03-14,22.44,22.90,22.24,22.74,117500,20.9
2002-03-13,22.22,22.83,22.15,22.44,234000,20.7
2002-03-12,22.51,22.80,22.21,22.22,225500,20.5
2002-03-11,22.95,22.98,22.56,22.87,319900,21.1
2002-03-08,22.61,23.20,22.40,22.80,327900,21.0
2002-03-07,22.13,22.40,22.00,22.38,207200,20.6
2002-03-06,22.20,22.55,22.03,22.13,293200,20.4
2002-03-05,21.68,22.38,21.68,22.29,248700,20.5
2002-03-04,21.40,21.68,21.30,21.68,44400,20.0
2002-03-01,21.18,21.70,21.18,21.30,158100,19.6
2002-02-28,21.80,21.88,21.25,21.26,352600,19.6
2002-02-27,21.68,21.97,21.68,21.84,534900,20.1
2002-02-26,21.19,21.98,21.19,21.95,725100,20.2
2002-02-25,21.50,21.52,21.01,21.19,229700,19.5
2002-02-22,20.92,20.92,20.92,20.92,000,19.3
2002-02-21,20.92,20.92,20.92,20.92,000,19.3
2002-02-20,20.92,20.92,20.92,20.92,000,19.3
2002-02-19,20.92,20.92,20.92,20.92,000,19.3
2002-02-18,20.92,20.92,20.92,20.92,000,19.3
2002-02-15,20.92,20.92,20.92,20.92,000,19.3
2002-02-14,20.92,20.92,20.92,20.92,000,19.3
2002-02-13,20.92,20.92,20.92,20.92,000,19.3
2002-02-12,20.92,20.92,20.92,20.92,000,19.3
2002-02-11,20.92,20.92,20.92,20.92,000,19.3
2002-02-08,21.00,21.45,20.91,20.92,106300,19.3
2002-02-07,20.52,21.28,20.52,21.00,157700,19.3
2002-02-06,20.93,21.00,20.50,20.56,66300,18.9
2002-02-05,20.72,21.20,20.70,20.93,101700,19.3
2002-02-04,20.84,21.20,20.60,21.01,70000,19.3
2002-02-01,21.35,21.58,20.70,20.83,175300,19.2
2002-01-31,19.94,19.94,19.94,19.94,000,18.4
2002-01-30,19.30,19.98,19.14,19.94,112600,18.4
2002-01-29,18.80,19.75,18.78,19.39,110600,17.8
2002-01-28,20.10,20.11,18.80,18.80,122300,17.3
2002-01-25,20.10,20.68,20.10,20.34,92400,18.7
2002-01-24,20.36,20.70,19.85,20.38,161100,18.8
2002-01-23,19.50,20.40,19.23,20.40,106400,18.8
2002-01-22,19.08,20.60,19.01,19.32,265300,17.8
2002-01-21,19.60,19.79,19.13,19.19,128100,17.7
2002-01-18,19.01,19.95,18.82,19.66,133400,18.1
2002-01-17,20.00,20.20,19.51,19.56,111600,18.0
2002-01-16,20.16,20.80,19.40,20.42,137600,18.8
2002-01-15,21.00,21.69,20.16,20.26,160500,18.6
2002-01-14,21.20,21.70,21.00,21.01,219400,19.3
2002-01-11,22.40,22.50,21.90,21.90,109300,20.2
2002-01-10,21.90,22.50,21.40,22.37,135000,20.6
2002-01-09,21.54,22.18,21.50,22.04,215700,20.3
2002-01-08,21.21,21.89,21.20,21.40,76700,19.7
2002-01-07,21.80,21.80,21.35,21.50,40800,19.8
2002-01-04,22.50,22.50,21.80,21.92,40700,20.2
2002-01-03,22.45,22.45,22.45,22.45,000,20.7
2002-01-02,22.45,22.45,22.45,22.45,000,20.7
2002-01-01,22.45,22.45,22.45,22.45,000,20.7
