Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,36.00,36.82,36.00,36.52,125000,33.4
2000-12-28,36.09,36.50,35.82,36.03,217500,33.0
2000-12-27,36.68,36.84,35.80,36.09,168000,33.0
2000-12-26,36.50,36.90,36.24,36.70,264200,33.6
2000-12-25,36.46,36.68,36.20,36.51,157200,33.4
2000-12-22,37.08,37.08,36.40,36.46,246500,33.4
2000-12-21,37.50,37.70,36.85,37.10,492900,33.9
2000-12-20,36.35,37.50,36.01,37.29,950100,34.1
2000-12-19,36.71,36.71,36.02,36.05,427200,33.0
2000-12-18,35.80,36.88,35.50,36.45,528900,33.3
2000-12-15,35.59,35.88,35.00,35.78,183700,32.7
2000-12-14,35.77,35.77,35.02,35.24,77500,32.2
2000-12-13,35.04,35.82,34.90,35.77,187700,32.7
2000-12-12,35.00,35.08,34.38,35.04,75700,32.1
2000-12-11,35.00,35.00,34.20,34.35,125000,31.4
2000-12-08,34.86,34.99,34.64,34.73,167600,31.8
2000-12-07,35.00,35.20,34.80,34.86,121700,31.9
2000-12-06,35.36,35.40,34.90,34.94,214300,32.0
2000-12-05,35.82,35.99,35.20,35.36,137000,32.3
2000-12-04,35.50,36.28,35.35,35.79,149600,32.7
2000-12-01,35.85,35.85,35.35,35.50,131400,32.5
2000-11-30,35.40,35.80,35.20,35.35,119300,32.3
2000-11-29,35.55,35.66,35.10,35.40,146000,32.4
2000-11-28,35.00,35.80,35.00,35.69,259100,32.6
2000-11-27,35.10,35.44,34.50,35.16,321200,32.2
2000-11-24,36.00,36.29,34.83,35.24,478500,32.2
2000-11-23,36.00,36.50,36.00,36.09,302400,33.0
2000-11-22,36.08,36.80,35.80,36.38,285500,33.3
2000-11-21,36.11,36.60,36.00,36.18,240100,33.1
2000-11-20,36.50,36.65,36.00,36.12,311100,33.0
2000-11-17,36.77,37.05,36.50,36.73,281400,33.6
2000-11-16,36.60,36.95,36.50,36.56,260000,33.4
2000-11-15,37.00,37.10,36.40,36.76,413400,33.6
2000-11-14,37.50,37.55,36.79,37.19,533400,34.0
2000-11-13,37.61,37.85,37.01,37.45,436500,34.3
2000-11-10,37.30,37.85,37.15,37.38,578400,34.2
2000-11-09,37.27,37.98,37.10,37.28,844900,34.1
2000-11-08,36.78,37.40,36.55,37.27,506300,34.1
2000-11-07,36.98,36.98,36.50,36.80,247000,33.7
2000-11-06,36.19,36.80,35.80,36.64,278300,33.5
2000-11-03,36.58,36.70,35.81,36.01,296300,32.9
2000-11-02,36.20,36.97,36.00,36.40,364700,33.3
2000-11-01,35.50,36.10,35.40,36.00,247200,32.9
2000-10-31,36.50,37.18,35.61,35.76,487200,32.7
2000-10-30,37.09,37.29,36.50,36.67,361000,33.5
2000-10-27,36.01,37.44,36.01,37.09,1115700,33.9
2000-10-26,35.93,36.27,35.65,35.95,506300,32.9
2000-10-25,35.94,37.44,35.75,35.93,1674800,32.9
2000-10-24,35.65,36.25,34.80,35.89,668200,32.8
2000-10-23,35.50,36.00,34.98,35.53,737500,32.5
2000-10-20,33.38,35.88,33.30,35.44,1482700,32.4
2000-10-19,33.96,34.00,33.26,33.26,127100,30.4
2000-10-18,33.46,34.10,33.00,33.86,330100,31.0
2000-10-17,32.78,33.47,32.52,33.46,226200,30.6
2000-10-16,33.00,33.28,32.40,32.51,170800,29.7
2000-10-13,33.19,33.35,32.80,33.01,340700,30.2
2000-10-12,33.45,33.65,33.05,33.19,208100,30.4
2000-10-11,34.20,34.28,33.40,33.66,397400,30.8
2000-10-10,33.80,34.20,33.72,34.03,125200,31.1
2000-10-09,34.01,34.41,33.53,33.90,95500,31.0
2000-10-06,34.05,34.05,34.05,34.05,000,31.1
2000-10-05,34.05,34.05,34.05,34.05,000,31.1
2000-10-04,34.05,34.05,34.05,34.05,000,31.1
2000-10-03,34.05,34.05,34.05,34.05,000,31.1
2000-10-02,34.05,34.05,34.05,34.05,000,31.1
2000-09-29,33.40,34.40,33.37,34.05,221800,31.1
2000-09-28,33.91,33.92,32.61,33.40,121500,30.6
2000-09-27,33.52,33.89,33.52,33.63,165900,30.8
2000-09-26,33.50,33.81,33.00,33.70,153800,30.8
2000-09-25,32.80,33.50,32.80,33.32,168100,30.5
2000-09-22,33.00,33.36,32.90,32.96,295600,30.1
2000-09-21,33.51,33.72,33.25,33.25,161600,30.4
2000-09-20,33.88,33.88,33.00,33.60,273700,30.7
2000-09-19,34.18,34.18,33.13,33.30,357500,30.5
2000-09-18,34.58,34.80,34.20,34.28,184300,31.4
2000-09-15,34.95,35.91,34.50,35.16,366700,32.2
2000-09-14,35.56,35.90,35.18,35.23,171200,32.2
2000-09-13,35.80,36.30,35.32,35.49,296900,32.5
2000-09-12,34.96,36.00,34.69,35.90,242600,32.8
2000-09-11,35.24,35.68,34.62,35.01,263600,32.0
2000-09-08,35.05,36.00,35.00,35.24,407300,32.2
2000-09-07,35.00,35.45,34.50,34.88,416100,31.9
2000-09-06,34.75,35.39,34.10,34.31,548100,31.4
2000-09-05,36.00,36.65,34.80,35.00,487800,32.0
2000-09-04,35.60,36.80,35.32,36.36,693300,33.3
2000-09-01,36.12,36.70,35.81,35.86,901400,32.8
2000-08-31,37.30,38.58,36.20,36.34,1724800,33.2
2000-08-30,37.00,38.99,37.00,37.87,4443400,34.6
2000-08-29,36.20,37.00,35.55,36.64,1264700,33.5
2000-08-28,36.32,36.50,35.60,36.24,1146000,33.2
2000-08-25,35.40,36.40,35.00,36.28,1417600,33.2
2000-08-24,33.72,36.58,33.55,35.49,737200,32.5
2000-08-23,34.26,34.28,32.60,33.69,1111500,30.8
2000-08-22,35.24,35.27,34.31,34.39,641100,31.5
2000-08-21,35.50,35.50,35.01,35.17,777500,32.2
2000-08-18,35.50,35.89,35.50,35.58,534000,32.5
2000-08-17,36.01,36.25,35.50,35.69,390200,32.6
2000-08-16,36.28,36.39,35.88,36.01,518500,32.9
2000-08-15,35.50,36.47,35.49,36.28,648700,33.2
2000-08-14,36.00,36.12,35.50,35.55,1006900,32.5
2000-08-11,36.11,36.45,36.05,36.15,1176900,33.1
2000-08-10,36.67,37.28,36.10,36.41,2074000,33.3
2000-08-09,35.45,36.95,35.01,36.47,2779500,33.4
2000-08-08,35.20,36.18,35.18,35.38,2314800,32.4
