Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.38,33.17,32.12,33.16,824300,32.6
2010-12-30,32.19,32.30,31.72,32.30,435800,31.7
2010-12-29,31.98,32.23,31.85,32.22,509000,31.7
2010-12-28,31.96,32.09,31.48,31.88,467400,31.3
2010-12-27,32.62,33.10,31.80,31.83,779100,31.3
2010-12-24,33.40,33.40,32.40,32.76,795700,32.2
2010-12-23,34.10,34.35,33.63,33.70,771100,33.1
2010-12-22,34.81,34.81,34.21,34.22,818200,33.6
2010-12-21,35.05,35.15,34.65,34.75,1509800,34.2
2010-12-20,34.44,35.28,33.62,35.08,1888900,34.5
2010-12-17,34.34,34.76,34.20,34.50,1067200,33.9
2010-12-16,33.62,34.68,33.60,34.55,1286200,34.0
2010-12-15,33.95,34.02,33.45,33.60,794500,33.0
2010-12-14,33.69,34.05,33.55,33.95,824200,33.4
2010-12-13,32.91,33.88,32.91,33.62,988300,33.0
2010-12-10,31.88,32.90,31.86,32.84,485500,32.3
2010-12-09,32.51,32.51,32.09,32.10,332300,31.5
2010-12-08,32.90,32.95,32.45,32.56,493900,32.0
2010-12-07,31.80,32.93,31.80,32.84,803000,32.3
2010-12-06,32.99,33.08,31.89,32.07,840300,31.5
2010-12-03,33.41,33.52,32.81,32.90,698100,32.3
2010-12-02,33.96,34.25,33.30,33.36,1021300,32.8
2010-12-01,33.30,33.90,33.03,33.65,809700,33.1
2010-11-30,34.34,34.97,32.51,33.38,1670100,32.8
2010-11-29,34.10,34.90,34.10,34.59,1526000,34.0
2010-11-26,33.40,34.38,33.20,34.20,1580400,33.6
2010-11-25,34.05,34.43,33.27,33.40,1442300,32.8
2010-11-24,33.30,34.00,33.00,34.00,1442400,33.4
2010-11-23,33.50,33.60,32.73,33.46,1659400,32.9
2010-11-22,33.58,34.60,33.41,33.80,2760500,33.2
2010-11-19,33.00,33.91,32.80,33.91,2865500,33.3
2010-11-18,31.00,33.50,31.00,33.22,2700200,32.6
2010-11-17,30.84,31.52,30.60,30.88,887300,30.3
2010-11-16,31.44,32.36,30.52,30.90,1095400,30.4
2010-11-15,30.43,31.57,30.43,31.46,875700,30.9
2010-11-12,32.19,32.26,30.15,30.30,1527300,29.8
2010-11-11,32.56,33.15,32.19,32.19,1583300,31.6
2010-11-10,32.02,32.96,31.92,32.75,1338700,32.2
2010-11-09,32.23,32.61,31.88,32.07,1039200,31.5
2010-11-08,31.75,32.26,31.60,32.14,1661600,31.6
2010-11-05,30.88,31.52,30.70,31.52,1268500,31.0
2010-11-04,30.61,30.90,30.49,30.80,742400,30.3
2010-11-03,30.72,31.15,30.60,30.61,529200,30.1
2010-11-02,31.45,31.85,30.90,30.90,1103400,30.4
2010-11-01,31.11,31.63,31.04,31.46,1431100,30.9
2010-10-29,30.28,30.87,30.20,30.81,966600,30.3
2010-10-28,30.12,30.18,29.80,30.15,689900,29.6
2010-10-27,30.39,30.42,30.04,30.13,862900,29.6
2010-10-26,30.59,30.69,30.13,30.51,590000,30.0
2010-10-25,30.20,30.62,30.00,30.55,714900,30.0
2010-10-22,29.73,30.00,29.43,29.94,616800,29.4
2010-10-21,29.58,29.85,29.30,29.71,536100,29.2
2010-10-20,28.95,29.90,28.82,29.59,771400,29.1
2010-10-19,28.66,29.48,28.35,29.42,600400,28.9
2010-10-18,28.82,29.12,27.96,28.63,791700,28.1
2010-10-15,30.01,30.18,28.80,29.09,969500,28.6
2010-10-14,30.85,31.10,30.00,30.14,598900,29.6
2010-10-13,30.84,31.00,30.54,30.79,504800,30.3
2010-10-12,30.62,30.93,30.40,30.54,518900,30.0
2010-10-11,30.58,31.09,30.30,30.65,681100,30.1
2010-10-08,30.48,30.66,30.10,30.62,533100,30.1
2010-09-30,29.88,30.16,29.62,30.07,271100,29.5
2010-09-29,30.17,30.26,29.73,29.78,218800,29.3
2010-09-28,30.24,30.25,29.85,30.02,238400,29.5
2010-09-27,30.00,30.21,29.72,30.19,227900,29.7
2010-09-21,29.56,29.96,29.41,29.72,273300,29.2
2010-09-20,30.50,30.50,29.62,29.63,307900,29.1
2010-09-17,30.01,30.45,30.01,30.20,580200,29.7
2010-09-16,31.48,31.73,29.81,30.00,1431800,29.5
2010-09-15,32.36,32.47,31.35,31.44,608200,30.9
2010-09-14,32.58,32.78,32.32,32.53,674400,32.0
2010-09-13,31.70,32.60,31.60,32.60,1111100,32.0
2010-09-10,31.70,31.97,31.20,31.70,655700,31.1
2010-09-09,32.69,32.69,31.71,31.73,834700,31.2
2010-09-08,32.26,32.77,32.12,32.65,989400,32.1
2010-09-07,32.00,32.24,31.78,32.24,521100,31.7
2010-09-06,32.21,32.50,31.60,31.85,892900,31.3
2010-09-03,31.49,32.47,31.13,32.17,1230700,31.6
2010-09-02,31.05,31.46,30.72,31.33,913100,30.8
2010-09-01,31.94,32.00,30.67,30.78,998700,30.2
2010-08-31,32.06,32.15,31.53,31.94,708200,31.4
2010-08-30,31.62,32.25,31.47,32.06,664800,31.5
2010-08-27,31.00,31.78,30.75,31.50,505100,31.0
2010-08-26,31.02,31.17,30.70,30.99,468700,30.5
2010-08-25,31.80,32.00,30.81,30.82,604500,30.3
2010-08-24,31.46,32.26,31.45,32.00,655200,31.4
2010-08-23,31.64,31.78,31.37,31.45,590800,30.9
2010-08-20,32.56,32.56,31.60,31.64,956300,31.1
2010-08-19,33.03,33.20,32.20,32.56,1535100,32.0
2010-08-18,33.15,33.48,32.52,33.23,1761000,32.7
2010-08-17,33.30,33.31,32.44,33.28,1963500,32.7
2010-08-16,32.46,33.06,32.41,33.00,918800,32.4
2010-08-13,31.86,32.59,31.86,32.46,650900,31.9
2010-08-12,32.34,32.64,31.82,31.95,891300,31.4
2010-08-11,31.83,32.80,31.83,32.70,948700,32.1
2010-08-10,33.01,33.19,31.86,32.00,1732700,31.4
2010-08-09,33.15,33.43,32.81,33.19,1799600,32.6
2010-08-06,32.51,33.20,32.16,33.18,2332000,32.6
2010-08-05,31.96,32.50,31.61,32.50,2146600,31.9
2010-08-04,31.00,31.85,30.91,31.85,2056600,31.3
2010-08-03,31.48,31.48,30.81,31.00,1755900,30.5
2010-08-02,30.44,31.60,30.31,31.48,2086800,30.9
2010-07-30,30.73,30.73,30.11,30.40,1011900,29.9
2010-07-29,30.79,30.80,30.17,30.50,1149600,30.0
2010-07-28,30.21,30.80,30.21,30.80,1134400,30.3
2010-07-27,30.60,31.28,30.35,30.39,831400,29.9
2010-07-26,30.77,31.00,30.18,30.77,775800,30.2
2010-07-23,30.89,31.45,30.20,30.77,1050700,30.2
2010-07-22,30.15,30.89,30.06,30.88,894800,30.3
2010-07-21,30.55,31.05,30.03,30.20,1026400,29.7
2010-07-20,30.19,30.65,30.03,30.52,1045200,30.0
2010-07-19,29.20,30.19,29.06,29.93,672100,29.4
2010-07-16,29.41,29.70,28.90,29.43,984900,28.9
2010-07-15,30.20,31.10,29.41,29.50,1624700,29.0
2010-07-14,30.51,30.68,29.90,30.20,1067800,29.7
2010-07-13,29.75,30.38,29.32,30.28,1125200,29.8
2010-07-12,29.75,29.97,29.21,29.94,1190100,29.4
2010-07-09,28.60,29.95,28.55,29.90,1999500,29.4
2010-07-08,28.40,28.56,28.00,28.54,468900,28.0
2010-07-07,28.21,28.48,28.02,28.40,376500,27.9
2010-07-06,27.66,28.23,27.66,28.22,563700,27.7
2010-07-05,26.96,27.93,26.31,27.73,340900,27.2
2010-07-02,27.40,27.49,26.39,27.25,461800,26.8
2010-07-01,27.10,27.98,27.10,27.40,344000,26.9
2010-06-30,26.60,27.56,26.11,27.40,618800,26.9
2010-06-29,28.75,29.21,26.90,27.02,749900,26.5
2010-06-28,28.80,28.98,28.51,28.64,373900,28.1
2010-06-25,29.60,29.73,28.60,28.93,645300,28.4
2010-06-24,29.66,29.95,29.36,29.73,1067100,29.2
2010-06-23,28.86,29.70,28.60,29.66,979500,29.1
2010-06-22,28.50,29.28,28.50,28.90,618500,28.4
2010-06-21,27.80,28.60,27.32,28.60,524500,28.1
2010-06-18,28.60,28.92,27.62,27.98,959300,27.5
2010-06-17,29.71,29.97,28.70,28.80,885200,28.3
2010-06-11,29.03,29.70,29.03,29.46,1269600,28.9
2010-06-10,28.88,29.43,28.88,29.03,768900,28.5
2010-06-09,28.90,29.25,28.55,28.97,1243100,28.5
2010-06-08,28.05,28.98,27.80,28.92,1656600,28.4
2010-06-07,26.50,28.30,26.28,28.27,1154700,27.8
2010-06-04,26.32,27.26,26.32,27.16,375300,26.7
2010-06-03,27.20,27.60,26.82,26.82,718700,26.3
2010-06-02,26.26,27.21,25.98,27.20,657300,26.7
2010-06-01,26.70,26.70,25.81,26.25,703200,25.8
2010-05-31,28.08,28.14,26.72,26.75,997700,26.3
2010-05-28,28.35,28.67,27.80,28.08,1126000,27.6
2010-05-27,27.57,28.24,27.15,28.16,847900,27.7
2010-05-26,27.37,27.65,27.20,27.60,668100,27.1
2010-05-25,27.58,27.87,27.10,27.49,1178200,27.0
2010-05-24,27.00,27.98,26.80,27.77,1505800,27.3
2010-05-21,25.30,26.50,25.01,26.49,945700,26.0
2010-05-20,26.73,27.15,25.90,26.09,701100,25.6
2010-05-19,26.35,27.30,26.01,26.83,799000,26.4
2010-05-18,26.87,26.94,25.54,26.60,1060100,26.1
2010-05-17,28.79,29.00,26.39,26.39,1062400,25.9
2010-05-14,29.00,29.58,28.83,29.20,732600,28.7
2010-05-13,29.00,29.48,27.98,29.41,1517200,28.9
2010-05-12,32.10,32.36,29.29,29.29,2286100,28.8
2010-05-11,33.60,34.12,32.51,32.54,1289500,32.0
2010-05-10,33.07,33.85,32.53,33.40,1515500,32.8
2010-05-07,31.80,33.51,31.46,33.30,2094500,32.7
2010-05-06,32.85,33.96,32.32,32.55,2054900,32.0
2010-05-05,31.70,32.80,31.53,32.73,1024100,32.2
2010-05-04,31.70,32.16,31.48,31.94,832600,31.4
2010-04-30,32.49,33.05,31.43,32.03,1064600,31.5
2010-04-29,34.04,34.69,32.50,32.61,1673900,32.0
2010-04-28,33.10,34.51,32.88,34.12,2107300,33.5
2010-04-27,33.90,33.90,32.50,33.10,2164000,32.5
2010-04-26,35.80,35.83,34.15,34.17,4183100,33.6
2010-04-23,37.55,37.60,36.01,36.18,2839300,35.6
2010-04-22,37.45,38.50,37.35,38.30,2103200,37.6
2010-04-21,36.25,37.70,36.01,37.61,1759000,37.0
2010-04-20,35.19,36.29,34.42,36.23,903100,35.6
2010-04-19,35.80,36.66,35.02,35.20,1070800,34.6
2010-04-16,35.57,36.12,35.50,35.80,600100,35.2
2010-04-15,37.04,37.18,35.15,35.57,1270000,35.0
2010-04-14,36.50,37.19,36.45,36.88,1077200,36.2
2010-04-13,38.70,39.39,36.20,36.70,2422500,36.1
2010-04-12,38.08,38.95,37.90,38.74,1859400,38.1
2010-04-09,38.00,38.40,37.40,38.05,1708500,37.4
2010-04-08,39.59,39.59,38.00,38.00,2250500,37.3
2010-04-07,39.63,40.20,39.10,40.20,2359600,38.9
2010-04-06,39.05,39.78,38.88,39.60,1636800,38.3
2010-04-02,38.18,39.25,38.03,39.05,1994600,37.8
2010-04-01,37.75,38.97,37.31,38.30,2529800,37.1
2010-03-31,37.98,38.45,37.21,37.50,2496500,36.3
2010-03-30,36.60,37.64,36.58,37.40,2221700,36.2
2010-03-26,36.91,36.91,36.03,36.57,1469400,35.4
2010-03-25,36.05,37.05,36.05,36.81,2559500,35.6
2010-03-24,35.12,36.35,34.98,36.34,1973500,35.2
2010-03-23,35.88,35.95,34.98,35.10,1102500,34.0
2010-03-22,35.42,36.09,35.32,35.88,941800,34.7
2010-03-19,35.18,35.85,34.99,35.52,984300,34.4
2010-03-18,35.52,35.73,35.07,35.20,796700,34.1
2010-03-17,34.74,35.50,34.74,35.48,944400,34.3
2010-03-16,34.86,35.15,34.31,34.84,756400,33.7
2010-03-15,36.00,36.35,34.60,34.95,1426500,33.8
2010-03-12,36.20,37.17,35.80,35.85,2358300,34.7
2010-03-11,35.51,36.42,35.09,36.35,1533100,35.2
2010-03-10,35.57,35.98,35.31,35.65,778800,34.5
2010-03-09,35.88,35.88,35.11,35.55,947600,34.4
2010-03-08,35.60,36.16,35.56,35.90,1038100,34.8
2010-03-05,35.45,35.90,35.38,35.70,1214600,34.6
2010-03-04,35.88,36.33,35.34,35.45,1841900,34.3
2010-03-03,36.08,36.39,35.70,35.85,2438500,34.7
2010-03-02,36.57,36.60,35.79,36.16,4228200,35.0
2010-03-01,37.99,38.48,37.20,37.41,2766000,36.2
2010-02-26,37.88,38.55,37.31,38.10,2544600,36.9
2010-02-25,36.38,38.20,36.23,37.80,3186300,36.6
2010-02-24,34.59,36.25,34.46,36.08,2266300,34.9
2010-02-23,34.60,34.88,33.66,34.80,1544000,33.7
2010-02-22,35.19,35.98,34.78,34.79,1950300,33.7
2010-02-12,34.55,35.33,34.10,35.03,2056900,33.9
2010-02-11,33.88,35.60,33.86,34.50,3340600,33.4
2010-02-10,32.55,33.32,32.28,33.27,1423700,32.2
2010-02-09,32.01,32.98,31.99,32.32,892600,31.3
2010-02-08,32.27,32.64,31.86,32.45,1141600,31.4
2010-02-05,32.15,32.49,31.72,32.01,1829100,31.0
2010-02-04,33.20,33.69,32.51,33.06,1926700,32.0
2010-02-03,32.97,33.41,31.70,33.23,2178100,32.2
2010-02-01,33.83,34.10,32.22,32.32,3392300,31.3
2010-01-29,33.95,35.52,33.50,34.65,3240000,33.5
2010-01-28,37.15,37.47,34.08,34.60,5628700,33.5
2010-01-27,37.66,38.98,36.88,37.73,7080500,36.5
2010-01-26,38.00,41.00,36.60,39.05,14984700,37.8
2010-01-15,9.76,9.76,9.76,9.76,000,9.4
