Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.70,11.80,11.54,11.67,484300,11.6
2012-01-19,11.66,11.75,11.35,11.64,700900,11.6
2012-01-18,11.75,11.83,11.21,11.45,873600,11.4
2012-01-17,11.10,11.86,10.94,11.75,860500,11.7
2012-01-16,11.08,11.47,10.95,10.96,668200,10.9
2012-01-13,12.01,12.04,11.16,11.28,1229000,11.2
2012-01-12,11.86,12.37,11.72,12.08,976900,12.0
2012-01-11,12.06,12.45,11.99,12.05,1458900,12.0
2012-01-10,11.75,12.16,11.65,12.03,1343500,12.0
2012-01-09,11.32,11.75,11.20,11.70,1062500,11.7
2012-01-06,11.10,11.39,10.87,11.32,1007200,11.3
2012-01-05,12.44,12.50,11.32,11.32,1676700,11.3
2012-01-04,13.10,13.10,12.58,12.58,1107600,12.5
