Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.96,4.08,3.95,4.00,3510000,3.8
2005-12-29,3.79,4.02,3.79,3.97,4540400,3.7
2005-12-28,3.80,3.89,3.78,3.80,660900,3.6
2005-12-27,3.78,3.91,3.75,3.82,1686100,3.6
2005-12-26,3.71,3.82,3.71,3.81,1692700,3.6
2005-12-23,3.70,3.76,3.65,3.72,993200,3.5
2005-12-22,3.64,3.72,3.62,3.68,558400,3.5
2005-12-21,3.73,3.73,3.65,3.67,1056700,3.5
2005-12-20,3.52,3.76,3.51,3.75,4449400,3.5
2005-12-19,3.58,3.59,3.52,3.55,736700,3.3
2005-12-16,3.58,3.60,3.52,3.58,607000,3.4
2005-12-15,3.56,3.60,3.54,3.57,1196400,3.4
2005-12-14,3.53,3.59,3.48,3.56,1035000,3.3
2005-12-13,3.52,3.55,3.45,3.50,588000,3.3
2005-12-12,3.48,3.60,3.48,3.52,1991100,3.3
2005-12-09,3.34,3.47,3.33,3.44,1077300,3.2
2005-12-08,3.40,3.42,3.32,3.34,568500,3.1
2005-12-07,3.35,3.40,3.32,3.39,625400,3.2
2005-12-06,3.30,3.38,3.25,3.35,740400,3.1
2005-12-05,3.62,3.65,3.30,3.34,2038200,3.1
2005-12-02,3.72,3.77,3.64,3.65,1206900,3.4
2005-12-01,3.74,3.79,3.70,3.76,614100,3.5
2005-11-30,3.80,3.84,3.72,3.76,1130500,3.5
2005-11-29,3.81,3.85,3.76,3.84,1754100,3.6
2005-11-28,3.77,3.81,3.76,3.78,471800,3.6
2005-11-25,3.81,3.82,3.75,3.82,836500,3.6
2005-11-24,3.77,3.87,3.76,3.82,954100,3.6
2005-11-23,3.73,3.80,3.71,3.78,755500,3.6
2005-11-22,3.90,3.92,3.74,3.74,1391500,3.5
2005-11-21,3.88,3.96,3.85,3.90,1775000,3.7
2005-11-18,3.76,3.90,3.76,3.88,2194700,3.7
2005-11-17,3.78,3.85,3.76,3.79,1247200,3.6
2005-11-16,3.77,3.85,3.62,3.82,1691900,3.6
2005-11-15,3.75,3.83,3.72,3.76,1277400,3.5
2005-11-14,3.76,3.78,3.71,3.75,1318300,3.5
2005-11-11,3.69,3.84,3.67,3.79,2369700,3.6
2005-11-10,4.09,4.09,3.73,3.77,5521200,3.5
