Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.83,10.83,10.83,10.83,000,10.6
2007-12-28,10.97,11.00,10.73,10.83,3465700,10.6
2007-12-27,10.80,11.18,10.80,10.90,7069100,10.7
2007-12-26,10.40,10.96,10.40,10.91,8111000,10.7
2007-12-25,10.38,10.50,10.30,10.38,3104700,10.2
2007-12-24,10.36,10.52,10.20,10.38,4426500,10.2
2007-12-21,10.15,10.38,10.10,10.27,3460400,10.1
2007-12-20,10.20,10.33,10.11,10.19,2834700,10.0
2007-12-19,10.01,10.33,10.01,10.15,5091300,10.0
2007-12-18,10.00,10.15,9.87,9.91,2775700,9.7
2007-12-17,9.89,10.28,9.83,10.00,5419900,9.8
2007-12-14,9.51,9.81,9.39,9.75,2468000,9.6
2007-12-13,9.96,10.06,9.50,9.54,4011300,9.4
2007-12-12,9.96,10.05,9.82,9.97,3359000,9.8
2007-12-11,9.81,10.06,9.68,9.97,6650100,9.8
2007-12-10,9.49,9.75,9.44,9.75,3740700,9.6
2007-12-07,9.49,9.65,9.43,9.62,2273600,9.4
2007-12-06,9.47,9.56,9.35,9.45,1503300,9.3
2007-12-05,9.38,9.50,9.30,9.50,2122600,9.3
2007-12-04,9.34,9.60,9.24,9.40,1533000,9.2
2007-12-03,9.21,9.36,9.02,9.27,1023500,9.1
2007-11-30,9.36,9.36,9.09,9.20,1205000,9.0
2007-11-29,9.24,9.38,9.05,9.35,2180200,9.2
2007-11-28,9.16,9.23,9.00,9.15,1135700,9.0
2007-11-27,8.91,9.20,8.89,9.15,1377400,9.0
2007-11-26,9.25,9.31,9.03,9.04,1370700,8.9
2007-11-23,8.96,9.18,8.83,9.15,1062400,9.0
2007-11-22,9.35,9.35,8.94,8.96,2196900,8.8
2007-11-21,9.78,9.78,9.35,9.48,2464600,9.3
2007-11-20,9.56,9.76,9.48,9.65,2548000,9.5
2007-11-19,9.36,9.63,9.29,9.56,2305700,9.4
2007-11-16,9.34,9.41,9.12,9.38,1865900,9.2
2007-11-15,9.40,9.57,9.26,9.36,2681600,9.2
2007-11-14,9.29,9.49,9.18,9.45,3042900,9.3
2007-11-13,9.30,9.38,9.10,9.15,2951700,9.0
2007-11-12,8.80,9.28,8.80,9.18,2838300,9.0
2007-11-09,8.92,9.21,8.83,9.02,2757400,8.8
2007-11-08,9.68,9.70,8.98,9.00,3195100,8.8
2007-11-07,9.90,9.95,9.48,9.73,3143100,9.5
2007-11-06,9.68,10.00,9.60,9.88,4169600,9.7
2007-11-05,9.85,10.10,9.33,9.73,9022700,9.5
2007-11-02,9.27,9.97,9.00,9.73,7824900,9.5
