Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.30,26.00,24.30,25.68,2122400,25.6
2010-12-30,24.47,24.47,24.01,24.26,436100,24.2
2010-12-29,23.70,24.38,23.70,24.26,530300,24.2
2010-12-28,24.50,24.50,23.72,23.72,609200,23.7
2010-12-27,24.80,25.70,24.45,24.50,608900,24.5
2010-12-24,24.41,25.30,24.41,24.97,949800,24.9
2010-12-23,25.14,25.19,24.56,24.61,817000,24.6
2010-12-22,25.29,25.49,25.06,25.14,703800,25.1
2010-12-21,25.15,25.50,24.85,25.50,869700,25.5
2010-12-20,25.84,26.10,24.50,25.17,982100,25.1
2010-12-17,25.71,26.19,25.56,25.84,1413800,25.8
2010-12-16,25.04,25.71,25.01,25.61,1084600,25.6
2010-12-15,25.42,25.70,25.00,25.21,1374600,25.2
2010-12-14,25.79,25.84,25.47,25.70,1329100,25.7
2010-12-13,25.25,25.70,25.25,25.55,1585900,25.5
2010-12-10,24.67,24.98,24.25,24.90,1030300,24.9
2010-12-09,25.50,25.85,24.70,24.71,1342000,24.7
2010-12-08,24.61,25.88,24.61,25.58,2610300,25.5
2010-12-07,24.20,24.90,24.00,24.84,1186700,24.8
2010-12-06,24.00,24.35,23.50,24.14,856700,24.1
2010-12-03,24.10,24.25,23.85,23.95,792400,23.9
2010-12-02,24.00,24.28,23.78,24.25,1119600,24.2
2010-12-01,24.48,24.49,23.62,23.78,1056200,23.7
2010-11-30,25.06,25.06,23.50,23.95,1570700,23.9
2010-11-29,24.85,25.25,24.50,25.04,1075500,25.0
2010-11-26,25.00,25.48,24.78,25.10,2020700,25.1
2010-11-25,24.89,25.30,24.60,24.92,1351800,24.9
2010-11-24,24.44,24.99,24.12,24.89,1850600,24.8
2010-11-23,24.41,24.58,23.70,24.29,1725000,24.2
2010-11-22,23.82,24.97,23.58,24.50,1954100,24.5
2010-11-19,23.60,24.00,23.36,24.00,1937600,24.0
2010-11-18,22.59,24.22,22.56,23.60,2820000,23.6
2010-11-17,23.48,24.00,22.35,22.47,1678100,22.4
2010-11-16,25.00,25.00,23.47,23.49,2128100,23.4
2010-11-15,24.36,25.19,23.81,24.98,1922400,24.9
2010-11-12,26.48,26.94,24.50,24.70,2955000,24.7
