Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.41,12.68,12.37,12.65,800200,12.6
2011-12-29,12.25,12.36,12.11,12.36,542000,12.3
2011-12-28,12.52,12.52,12.03,12.31,1049300,12.3
2011-12-27,12.50,12.64,12.20,12.51,854400,12.5
2011-12-26,12.05,12.71,11.50,12.55,1770600,12.5
2011-12-23,11.75,12.29,11.74,12.11,1078600,12.1
2011-12-22,11.80,12.15,11.01,11.98,1692300,11.9
2011-12-21,12.70,12.78,11.75,11.98,1102900,11.9
2011-12-20,12.12,12.87,12.12,12.48,1366900,12.4
2011-12-19,12.00,12.25,11.86,12.25,1072100,12.2
2011-12-16,11.70,12.26,11.65,12.20,1334400,12.2
2011-12-15,11.95,11.95,11.46,11.81,1795700,11.8
2011-12-14,12.20,12.53,12.07,12.09,958800,12.0
2011-12-13,13.15,13.27,12.21,12.30,2055400,12.3
2011-12-12,13.68,13.78,13.26,13.40,1030000,13.4
2011-12-09,13.80,14.09,13.50,13.68,1692300,13.6
2011-12-08,14.08,14.51,13.52,14.20,1931000,14.2
2011-12-07,14.24,14.42,14.06,14.16,724500,14.1
2011-12-06,14.15,14.43,13.90,14.24,1049800,14.2
2011-12-05,15.80,15.80,14.41,14.41,3648000,14.4
2011-12-01,16.03,16.40,15.91,16.01,3138000,16.0
2011-11-30,17.51,17.51,15.38,15.54,2898000,15.5
2011-11-29,16.10,16.30,15.86,16.30,1422700,16.3
2011-11-28,15.75,16.05,15.62,15.92,713700,15.9
2011-11-25,16.10,16.27,15.85,15.90,1635700,15.9
2011-11-24,16.19,16.68,16.04,16.09,2182800,16.0
2011-11-23,16.74,16.89,16.39,16.39,1348000,16.3
2011-11-22,16.70,17.10,16.62,16.74,1725200,16.7
2011-11-21,17.00,17.15,16.37,16.87,3402600,16.8
2011-11-18,16.75,17.35,16.75,16.88,2589300,16.8
2011-11-17,17.70,17.80,17.10,17.12,4075100,17.1
2011-11-16,18.06,18.67,17.38,17.66,4771500,17.6
2011-11-15,17.96,18.16,17.63,17.97,3249900,17.9
2011-11-14,16.97,18.11,16.95,17.95,7099800,17.9
2011-11-11,15.40,17.00,15.24,16.60,7928300,16.6
2011-11-09,15.44,15.69,15.10,15.55,1273000,15.5
2011-11-08,15.82,15.93,15.21,15.26,1320200,15.2
2011-11-07,15.70,15.95,15.56,15.82,1121700,15.8
