Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.90,14.45,13.68,13.85,718300,13.8
2008-12-30,13.40,14.07,13.40,13.80,822800,13.7
2008-12-29,13.60,13.98,13.00,13.59,575100,13.5
2008-12-26,13.55,14.10,13.55,13.79,1014800,13.7
2008-12-25,13.34,13.73,13.15,13.47,1036000,13.4
2008-12-24,13.85,13.85,12.88,13.08,1153800,13.0
2008-12-23,15.60,15.60,14.02,14.05,1427600,14.0
2008-12-22,15.08,15.95,14.80,15.54,2046700,15.4
2008-12-19,14.47,15.27,14.45,15.00,1586800,14.9
2008-12-18,14.20,14.66,13.88,14.47,948100,14.4
2008-12-17,14.61,14.98,14.38,14.42,1045400,14.3
2008-12-16,13.65,14.57,13.65,14.50,1015900,14.4
2008-12-15,13.84,14.14,13.40,13.92,910800,13.8
2008-12-12,15.23,15.23,13.72,13.73,1684400,13.6
2008-12-11,15.58,16.08,14.85,15.24,2006300,15.1
2008-12-10,14.11,15.79,14.11,15.61,3015300,15.5
2008-12-09,13.57,14.65,13.41,14.43,2525700,14.3
2008-12-08,13.30,13.99,13.30,13.53,1793300,13.4
2008-12-05,13.13,13.60,13.11,13.22,1341000,13.1
2008-12-04,13.60,14.60,13.50,13.51,2322200,13.4
2008-12-03,13.46,13.90,13.25,13.70,2024200,13.6
2008-12-02,13.45,13.98,13.09,13.31,2452500,13.2
2008-12-01,12.39,13.97,12.25,13.90,3208400,13.8
2008-11-28,12.06,12.84,11.59,12.70,2892700,12.6
2008-11-27,11.51,12.05,11.05,12.05,3086400,12.0
2008-11-26,11.19,11.73,10.81,10.95,2209800,10.9
2008-11-25,10.93,11.10,10.53,11.08,1466200,11.0
2008-11-24,10.95,11.60,10.48,10.64,1989500,10.6
2008-11-21,10.00,11.18,9.85,10.87,1783900,10.8
2008-11-19,9.69,10.56,9.69,10.48,1202200,10.4
2008-11-18,10.69,10.69,9.63,9.66,1999500,9.6
2008-11-17,9.98,10.75,9.78,10.70,1756000,10.6
2008-11-14,9.26,10.06,9.20,9.78,2032900,9.7
2008-11-13,8.70,9.41,8.70,9.26,1694600,9.2
2008-11-12,8.52,8.99,8.47,8.88,1040300,8.8
2008-11-11,8.78,8.88,8.53,8.60,834100,8.5
2008-11-10,8.36,9.00,8.27,8.87,1358400,8.8
2008-11-07,8.05,8.40,8.03,8.24,439200,8.2
2008-11-06,8.02,8.44,8.00,8.21,647400,8.1
2008-11-05,7.70,8.47,7.70,8.27,779700,8.2
2008-11-04,7.60,7.75,7.44,7.75,192400,7.7
2008-11-03,7.61,7.79,7.60,7.60,152300,7.5
2008-10-31,7.78,7.84,7.64,7.68,194800,7.6
2008-10-30,7.68,7.88,7.52,7.85,344200,7.8
2008-10-29,7.76,7.82,7.52,7.63,430300,7.6
2008-10-28,7.11,7.65,7.11,7.62,322500,7.5
2008-10-27,7.85,7.87,7.32,7.34,257200,7.3
2008-10-24,7.75,8.18,7.70,7.99,218600,7.9
2008-10-23,7.61,7.87,7.59,7.84,121400,7.8
2008-10-22,8.04,8.04,7.80,7.82,240200,7.7
2008-10-21,8.13,8.25,7.95,8.05,330300,8.0
2008-10-20,7.78,8.16,7.68,8.11,242400,8.0
2008-10-17,7.65,7.92,7.58,7.78,262900,7.7
2008-10-16,8.30,8.30,7.74,7.76,274400,7.7
2008-10-15,8.34,8.45,8.22,8.38,231100,8.3
2008-10-14,8.91,9.10,8.21,8.24,306000,8.2
2008-10-13,8.30,8.85,8.16,8.75,237000,8.7
2008-10-10,9.00,9.00,8.50,8.52,273900,8.4
2008-10-09,9.60,9.63,9.30,9.30,169100,9.2
2008-10-08,9.32,9.58,9.31,9.42,126600,9.3
2008-10-07,9.45,9.63,9.18,9.55,182100,9.5
2008-10-06,10.20,10.20,9.60,9.64,219600,9.6
2008-09-26,10.69,10.70,10.15,10.29,339800,10.2
2008-09-25,10.20,10.80,10.00,10.68,767000,10.6
2008-09-24,9.58,10.20,9.58,10.20,426200,10.1
2008-09-23,10.45,10.55,9.88,9.90,554800,9.8
2008-09-22,11.06,11.61,10.65,10.93,1364300,10.8
2008-09-19,10.48,10.60,10.31,10.60,667300,10.5
2008-09-18,9.89,9.89,9.09,9.64,607500,9.6
2008-09-17,10.45,10.65,10.03,10.10,257800,10.0
2008-09-16,10.75,10.75,10.40,10.59,240700,10.5
2008-09-12,10.66,10.88,10.53,10.65,178200,10.6
2008-09-11,10.80,10.98,10.51,10.66,187200,10.6
2008-09-10,10.78,10.98,10.54,10.84,230400,10.8
2008-09-09,10.56,10.87,10.50,10.70,165400,10.6
2008-09-08,11.55,11.60,10.47,10.54,349800,10.5
2008-09-05,11.50,11.75,11.19,11.40,567600,11.3
2008-09-04,11.75,12.37,11.66,11.84,624600,11.8
2008-09-03,11.51,11.90,11.31,11.83,364800,11.7
2008-09-02,11.30,11.77,11.20,11.51,286100,11.4
2008-09-01,12.03,12.03,11.41,11.50,342200,11.4
2008-08-29,11.79,12.22,11.61,12.05,432300,12.0
2008-08-28,11.80,11.90,11.54,11.70,256900,11.6
2008-08-27,11.99,12.33,11.26,11.74,508600,11.7
2008-08-26,12.74,12.95,11.86,12.10,576600,12.0
2008-08-25,12.60,13.47,12.50,13.18,680500,13.1
2008-08-22,12.71,12.97,12.34,12.59,470300,12.5
2008-08-21,13.45,13.85,12.91,12.99,897900,12.9
2008-08-20,12.60,13.87,12.20,13.82,1295900,13.7
2008-08-19,12.14,12.92,12.00,12.66,791000,12.6
2008-08-18,14.03,14.18,12.69,12.69,1361100,12.6
2008-08-15,12.90,14.31,12.89,14.10,1876000,14.0
2008-08-14,12.88,13.38,12.70,13.01,686300,12.9
2008-08-13,12.67,13.24,12.41,12.90,630100,12.8
2008-08-12,12.56,12.99,12.31,12.70,755400,12.6
2008-08-11,13.63,13.75,12.49,12.64,992400,12.6
2008-08-08,15.30,15.30,13.85,13.85,1230600,13.8
2008-08-07,14.70,15.43,14.70,15.24,1787700,15.1
2008-08-06,15.19,15.44,14.51,14.70,2227200,14.6
2008-08-05,16.75,16.88,15.57,15.65,426600,15.6
2008-08-04,17.55,17.56,16.75,16.75,380000,16.6
2008-08-01,17.38,17.90,17.02,17.72,560700,17.6
2008-07-31,18.38,18.42,17.61,17.65,565400,17.5
2008-07-30,18.61,19.60,18.21,18.41,851400,18.3
2008-07-29,19.57,19.57,18.42,18.88,1033700,18.8
2008-07-28,19.57,19.77,19.04,19.54,1710700,19.4
2008-07-25,19.16,19.80,18.65,19.56,1821200,19.4
2008-07-24,18.43,19.23,18.31,19.22,1588800,19.1
2008-07-23,18.35,19.30,18.05,18.35,2017500,18.2
2008-07-22,17.60,19.37,17.25,18.39,2306300,18.3
2008-07-21,16.40,17.77,16.40,17.64,1716300,17.5
2008-07-18,17.05,17.29,15.65,16.98,1231600,16.9
2008-07-17,17.50,17.90,16.72,17.00,1113500,16.9
2008-07-16,17.20,18.18,16.71,17.49,2170500,17.4
2008-07-15,17.86,18.15,17.10,17.18,2294600,17.1
2008-07-14,15.56,17.18,15.51,17.18,1183400,17.1
2008-07-11,15.75,15.96,15.30,15.62,484600,15.5
2008-07-10,16.18,16.47,15.81,15.82,705700,15.7
2008-07-09,15.73,16.47,15.72,16.36,958700,16.3
2008-07-08,15.42,16.20,15.41,15.96,819300,15.9
2008-07-07,14.93,15.68,14.93,15.55,705600,15.5
2008-07-04,15.33,15.43,14.76,14.93,456100,14.8
2008-07-03,14.90,15.60,14.50,15.32,771300,15.2
2008-07-02,15.01,15.34,14.77,14.92,626100,14.8
2008-07-01,14.56,15.73,14.38,14.99,818800,14.9
2008-06-30,14.20,14.50,14.01,14.45,473200,14.4
2008-06-27,14.94,14.94,13.88,14.10,622000,14.0
2008-06-26,15.20,15.65,14.95,15.21,631400,15.1
2008-06-25,14.51,15.29,14.45,15.18,498800,15.1
2008-06-24,14.11,14.82,13.80,14.58,450800,14.5
2008-06-23,15.26,15.48,14.01,14.10,660200,14.0
2008-06-20,15.53,16.50,14.40,15.57,1036000,15.5
2008-06-19,17.44,17.67,15.98,15.98,671500,15.9
2008-06-18,17.18,17.88,16.31,17.76,1026100,17.7
2008-06-17,16.60,17.39,16.10,17.28,976800,17.2
2008-06-16,16.53,16.90,15.81,16.54,505900,16.4
2008-06-13,17.12,17.65,16.21,16.51,612800,16.4
2008-06-12,16.83,17.21,16.63,17.12,672900,17.0
2008-06-11,17.90,18.11,16.70,17.20,1089900,17.1
2008-06-10,19.38,19.80,18.47,18.47,612800,18.4
2008-06-06,20.00,20.89,19.65,20.52,1087500,20.4
2008-06-05,19.55,20.60,19.55,20.23,930000,20.1
