Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.90,11.19,10.90,11.06,1059400,11.0
2012-01-19,10.43,10.98,10.21,10.89,1030400,10.8
2012-01-18,10.98,11.24,10.36,10.44,1138400,10.4
2012-01-17,10.20,11.05,10.20,10.98,1073800,10.9
2012-01-16,11.26,11.26,10.35,10.39,1384600,10.3
2012-01-13,11.76,11.88,11.10,11.14,1425900,11.1
2012-01-12,12.05,12.17,11.77,11.86,1092400,11.8
2012-01-11,12.18,12.18,11.99,12.05,991900,12.0
2012-01-10,11.67,12.19,11.53,12.15,1221400,12.1
2012-01-09,11.18,11.74,11.03,11.67,729400,11.6
2012-01-06,10.75,11.25,10.61,11.11,630700,11.1
2012-01-05,10.71,11.06,10.60,10.70,726600,10.7
2012-01-04,11.55,11.63,10.97,10.97,572200,10.9
