Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.40,33.96,31.02,32.50,11870300,32.3
2010-12-30,30.68,31.31,30.30,31.30,5891800,31.1
2010-12-29,30.00,31.49,29.88,31.37,4781900,31.2
2010-12-28,30.75,31.50,29.72,29.80,5067400,29.7
2010-12-27,31.98,33.28,30.26,31.35,6902500,31.2
2010-12-24,31.01,32.60,30.76,32.22,4350400,32.1
2010-12-23,33.80,33.80,31.50,31.51,10651300,31.4
2010-12-17,30.09,32.60,30.09,32.30,7756000,32.1
2010-12-16,28.46,30.32,28.32,29.88,6996100,29.7
2010-12-15,28.96,29.45,28.61,28.63,3584500,28.5
2010-12-14,28.79,29.20,28.38,28.96,3819400,28.8
2010-12-13,28.88,29.37,28.40,28.70,6030300,28.6
2010-12-10,28.28,28.90,27.60,28.56,3562900,28.4
2010-12-09,27.78,28.38,27.49,28.14,3429100,28.0
2010-12-08,27.68,27.95,27.40,27.65,1624700,27.5
2010-12-07,27.10,27.79,26.60,27.68,2535200,27.5
2010-12-06,28.61,28.76,26.90,26.99,3505800,26.9
2010-12-03,27.95,28.80,27.72,28.38,4038000,28.2
2010-12-02,27.80,28.10,27.53,27.74,2611500,27.6
2010-12-01,27.75,27.75,27.09,27.30,2289200,27.2
2010-11-30,27.88,28.09,26.60,27.70,5958100,27.6
2010-11-29,26.92,27.77,26.92,27.74,5036300,27.6
2010-11-26,26.88,27.38,26.50,26.90,3044100,26.8
2010-11-25,26.55,27.38,26.55,26.80,4074600,26.7
2010-11-24,25.98,26.49,25.56,26.49,3080400,26.4
2010-11-23,26.18,26.30,25.41,26.07,3058200,25.9
2010-11-22,25.66,26.57,25.58,26.10,3367000,26.0
2010-11-19,24.81,25.94,24.81,25.70,3673300,25.6
2010-11-17,24.80,25.10,23.96,24.35,2385900,24.2
2010-11-16,25.50,25.79,24.80,24.84,3748500,24.7
2010-11-15,25.20,25.58,24.89,25.53,2974800,25.4
2010-11-12,25.67,26.24,24.59,24.70,4940500,24.6
2010-11-11,25.89,26.69,25.60,26.16,4729500,26.0
2010-11-10,26.51,26.60,25.56,25.96,8919200,25.8
2010-11-09,27.99,27.99,26.20,26.90,12146900,26.8
2010-11-08,27.18,28.30,26.74,28.08,4162300,27.9
2010-11-05,26.74,27.49,26.26,27.18,4093600,27.0
2010-11-04,25.34,26.90,24.60,26.69,4903200,26.6
2010-11-03,25.77,26.24,25.20,25.20,3321500,25.1
2010-11-02,25.86,26.17,25.51,25.73,3816500,25.6
2010-11-01,25.95,26.38,25.55,25.66,3723300,25.5
2010-10-29,24.94,25.95,24.56,25.90,3817900,25.8
