Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.71,4.87,4.68,4.74,245100,4.6
2003-12-30,4.70,4.73,4.67,4.71,349700,4.5
2003-12-29,4.80,4.80,4.62,4.70,533400,4.5
2003-12-26,4.77,4.83,4.76,4.80,232500,4.6
2003-12-25,4.84,4.88,4.72,4.75,604700,4.6
2003-12-24,4.90,4.90,4.80,4.85,467400,4.7
2003-12-23,4.84,4.98,4.74,4.91,1176600,4.7
2003-12-22,4.70,4.83,4.60,4.82,631400,4.6
2003-12-19,4.93,5.14,4.65,4.75,709000,4.6
2003-12-18,5.06,5.18,4.92,4.93,392300,4.8
2003-12-17,5.16,5.20,5.06,5.08,285500,4.9
2003-12-16,5.27,5.27,5.09,5.20,784500,5.0
2003-12-15,5.28,5.33,5.24,5.29,243100,5.1
2003-12-12,5.24,5.30,5.22,5.27,413700,5.1
2003-12-11,5.21,5.25,5.17,5.24,408000,5.1
2003-12-10,5.18,5.20,5.10,5.20,524200,5.0
2003-12-09,5.10,5.18,5.10,5.17,237100,5.0
2003-12-08,5.30,5.30,5.16,5.17,354700,5.0
2003-12-05,5.34,5.40,5.27,5.29,580600,5.1
2003-12-04,5.24,5.44,5.19,5.40,2195200,5.2
2003-12-03,5.18,5.30,5.14,5.25,507700,5.1
2003-12-02,5.20,5.24,5.13,5.20,321800,5.0
2003-12-01,5.05,5.20,5.05,5.18,344900,5.0
2003-11-28,5.04,5.09,5.00,5.06,323800,4.9
2003-11-27,5.21,5.24,5.04,5.05,274500,4.9
2003-11-26,5.18,5.30,5.12,5.19,427200,5.0
2003-11-25,5.11,5.33,5.06,5.20,928900,5.0
2003-11-24,4.90,5.09,4.90,5.09,434400,4.9
2003-11-21,5.15,5.15,4.90,4.92,435300,4.7
2003-11-20,4.85,5.09,4.85,5.09,551500,4.9
2003-11-19,4.77,4.87,4.72,4.86,205700,4.7
2003-11-18,4.73,4.77,4.70,4.71,92800,4.5
2003-11-17,4.80,4.80,4.69,4.75,102400,4.6
2003-11-14,4.69,4.82,4.61,4.77,198600,4.6
2003-11-13,4.65,4.73,4.56,4.70,153300,4.5
2003-11-12,4.70,4.70,4.65,4.65,85000,4.5
2003-11-11,4.71,4.80,4.66,4.75,130700,4.6
2003-11-10,4.70,4.72,4.61,4.71,125800,4.5
2003-11-07,4.83,4.83,4.65,4.75,325900,4.6
2003-11-06,5.05,5.09,4.81,4.85,441000,4.7
2003-11-05,5.28,5.28,5.08,5.10,156300,4.9
2003-11-04,5.17,5.34,5.15,5.28,343300,5.1
2003-11-03,5.07,5.19,5.05,5.18,180400,5.0
2003-10-31,5.04,5.20,5.03,5.09,142700,4.9
2003-10-30,5.28,5.28,5.01,5.04,341300,4.9
2003-10-29,5.45,5.50,5.25,5.28,211000,5.1
2003-10-28,5.45,5.50,5.36,5.45,151600,5.3
2003-10-27,5.62,5.63,5.21,5.44,153000,5.3
2003-10-24,5.60,5.69,5.60,5.65,95100,5.5
2003-10-23,5.71,5.80,5.62,5.63,122800,5.4
2003-10-22,5.69,5.83,5.58,5.76,181000,5.6
2003-10-21,5.51,5.60,5.51,5.56,84000,5.4
2003-10-20,5.70,5.70,5.50,5.51,184400,5.3
2003-10-17,5.69,5.77,5.69,5.70,96100,5.5
2003-10-16,5.80,5.80,5.69,5.70,139800,5.5
2003-10-15,5.78,5.97,5.76,5.80,128100,5.6
2003-10-14,5.83,5.89,5.76,5.78,114700,5.6
2003-10-13,5.95,5.99,5.80,5.90,210800,5.7
2003-10-10,5.70,5.95,5.70,5.90,254900,5.7
2003-10-09,5.80,5.84,5.73,5.78,112100,5.6
2003-10-08,5.76,5.84,5.69,5.81,84700,5.6
2003-10-07,5.74,5.74,5.74,5.74,000,5.5
2003-10-06,5.74,5.74,5.74,5.74,000,5.5
2003-10-03,5.74,5.74,5.74,5.74,000,5.5
2003-10-02,5.74,5.74,5.74,5.74,000,5.5
2003-10-01,5.74,5.74,5.74,5.74,000,5.5
2003-09-30,5.72,5.82,5.68,5.74,270400,5.5
2003-09-29,5.95,5.95,5.75,5.76,230000,5.6
2003-09-26,6.00,6.00,5.94,5.95,200500,5.7
2003-09-25,6.10,6.15,6.00,6.02,183800,5.8
2003-09-24,6.16,6.20,6.08,6.14,204400,5.9
2003-09-23,5.98,6.26,5.96,6.15,360100,5.9
2003-09-22,6.01,6.02,5.92,5.97,122800,5.8
2003-09-19,6.00,6.00,5.90,6.00,170100,5.8
2003-09-18,5.98,6.03,5.96,5.98,242000,5.8
2003-09-17,6.08,6.13,5.95,5.98,254500,5.8
2003-09-16,6.07,6.15,5.90,6.13,438700,5.9
2003-09-15,6.35,6.35,6.03,6.05,455300,5.8
2003-09-12,6.28,6.38,6.25,6.26,349200,6.1
2003-09-11,6.46,6.46,6.28,6.29,545000,6.1
2003-09-10,6.60,6.60,6.46,6.46,537100,6.2
2003-09-09,6.55,6.65,6.48,6.64,950100,6.4
2003-09-08,6.32,6.68,6.32,6.59,2243300,6.4
2003-09-05,6.26,6.46,6.15,6.36,855800,6.1
2003-09-04,6.32,6.38,6.26,6.28,237000,6.1
2003-09-03,6.20,6.35,6.19,6.31,367900,6.1
2003-09-02,6.19,6.27,6.16,6.26,251600,6.1
2003-09-01,6.10,6.25,6.05,6.25,216300,6.0
2003-08-29,6.07,6.11,6.05,6.10,106900,5.9
2003-08-28,6.15,6.18,6.08,6.11,107800,5.9
2003-08-27,6.12,6.19,6.10,6.17,133100,6.0
2003-08-26,6.13,6.14,6.03,6.12,135300,5.9
2003-08-25,6.18,6.18,6.11,6.13,163200,5.9
2003-08-22,6.18,6.24,6.15,6.20,179900,6.0
2003-08-21,6.13,6.22,6.10,6.22,241000,6.0
2003-08-20,6.15,6.16,6.07,6.13,118400,5.9
2003-08-19,6.07,6.14,6.06,6.12,141100,5.9
2003-08-18,6.10,6.10,6.02,6.06,103100,5.9
2003-08-15,6.05,6.11,6.03,6.09,141100,5.9
2003-08-14,6.03,6.12,6.02,6.06,203100,5.9
2003-08-13,6.14,6.14,6.04,6.06,176800,5.9
2003-08-12,6.10,6.15,6.07,6.14,122500,5.9
2003-08-11,6.05,6.12,6.00,6.10,111500,5.9
2003-08-08,6.26,6.26,6.04,6.08,448500,5.9
2003-08-07,6.30,6.32,6.23,6.26,300600,6.1
2003-08-06,6.30,6.33,6.22,6.32,355500,6.1
2003-08-05,6.30,6.35,6.24,6.28,671100,6.1
2003-08-04,6.17,6.36,6.13,6.36,2806900,6.1
2003-08-01,6.00,6.13,5.95,6.11,246400,5.9
2003-07-31,6.06,6.06,6.00,6.02,114300,5.8
2003-07-30,6.06,6.12,6.02,6.09,156000,5.9
2003-07-29,5.99,6.13,5.99,6.06,467500,5.9
2003-07-28,6.05,6.09,5.97,5.99,224100,5.8
2003-07-25,6.16,6.17,6.03,6.11,239300,5.9
2003-07-24,6.00,6.18,6.00,6.16,518500,6.0
2003-07-23,6.06,6.07,5.94,6.05,140000,5.8
2003-07-22,5.98,6.06,5.93,6.04,190900,5.8
2003-07-21,6.00,6.04,5.87,5.93,314600,5.7
2003-07-18,6.18,6.21,6.02,6.06,296300,5.9
2003-07-17,6.20,6.22,6.15,6.18,285700,6.0
2003-07-16,6.24,6.25,6.19,6.22,119500,6.0
2003-07-15,6.23,6.26,6.15,6.24,232100,6.0
2003-07-14,6.24,6.29,6.18,6.25,193400,6.0
2003-07-11,6.35,6.35,6.22,6.24,206500,6.0
2003-07-10,6.20,6.34,6.16,6.34,291700,6.1
2003-07-09,6.28,6.28,6.20,6.20,88700,6.0
2003-07-08,6.15,6.27,6.15,6.27,145600,6.1
2003-07-07,6.18,6.20,6.11,6.18,261400,6.0
2003-07-04,6.24,6.30,6.14,6.18,418400,6.0
2003-07-03,6.22,6.29,6.22,6.24,143700,6.0
2003-07-02,6.28,6.28,6.20,6.22,120800,6.0
2003-07-01,6.34,6.34,6.23,6.24,135300,6.0
2003-06-30,6.28,6.34,6.23,6.24,133400,6.0
2003-06-27,6.48,6.48,6.26,6.29,155200,6.1
2003-06-26,6.50,6.54,6.43,6.49,276800,6.2
2003-06-25,6.49,6.56,6.46,6.49,114200,6.2
2003-06-24,6.55,6.55,6.43,6.49,160500,6.2
2003-06-23,6.50,6.56,6.48,6.49,133100,6.2
2003-06-20,6.53,6.60,6.49,6.55,124500,6.2
2003-06-19,6.60,6.63,6.49,6.53,267200,6.2
2003-06-18,6.70,6.72,6.60,6.63,464500,6.3
2003-06-17,6.70,6.72,6.65,6.68,205500,6.4
2003-06-16,6.70,6.70,6.65,6.70,265400,6.4
2003-06-13,6.61,6.72,6.60,6.70,161900,6.4
2003-06-12,6.62,6.68,6.57,6.60,136900,6.3
2003-06-11,6.58,6.65,6.52,6.63,184600,6.3
2003-06-10,6.52,6.55,6.48,6.53,101800,6.2
2003-06-09,6.50,6.58,6.45,6.47,183300,6.2
2003-06-06,6.68,6.71,6.56,6.57,262400,6.3
2003-06-05,6.65,6.79,6.65,6.71,317100,6.4
2003-06-04,6.70,6.72,6.58,6.67,339800,6.4
2003-06-03,6.83,6.87,6.69,6.71,356400,6.4
2003-06-02,6.86,6.88,6.78,6.84,302500,6.5
2003-05-30,6.69,6.82,6.64,6.82,623900,6.5
2003-05-29,6.66,6.67,6.55,6.66,404700,6.3
2003-05-28,6.74,6.77,6.62,6.67,384900,6.4
2003-05-27,6.75,6.78,6.60,6.74,320300,6.4
2003-05-26,6.69,6.77,6.62,6.74,783300,6.4
2003-05-23,6.63,6.68,6.57,6.60,463100,6.3
2003-05-22,6.69,6.69,6.53,6.63,193000,6.3
2003-05-21,6.60,6.63,6.53,6.58,253000,6.3
2003-05-20,6.65,6.73,6.50,6.60,378800,6.3
2003-05-19,6.61,6.61,6.61,6.61,000,6.3
2003-05-16,6.59,6.67,6.48,6.61,485500,6.3
2003-05-15,6.36,6.60,6.29,6.58,592200,6.3
2003-05-14,6.25,6.37,6.21,6.35,458600,6.0
2003-05-13,6.50,6.60,6.18,6.28,703300,6.0
2003-05-12,6.80,6.82,6.45,6.50,596300,6.2
2003-05-09,6.78,6.78,6.78,6.78,000,6.5
2003-05-08,6.78,6.78,6.78,6.78,000,6.5
2003-05-07,6.78,6.78,6.78,6.78,000,6.5
2003-05-06,6.78,6.78,6.78,6.78,000,6.5
2003-05-05,6.78,6.78,6.78,6.78,000,6.5
2003-05-02,6.78,6.78,6.78,6.78,000,6.5
2003-05-01,6.78,6.78,6.78,6.78,000,6.5
2003-04-30,6.71,6.81,6.68,6.78,714900,6.5
2003-04-29,6.91,6.91,6.70,6.71,532200,6.4
2003-04-28,6.94,6.96,6.63,6.91,1294300,6.6
2003-04-25,7.30,7.39,6.93,6.96,1090100,6.6
2003-04-24,7.45,7.66,7.38,7.41,2732700,7.1
2003-04-23,7.39,7.45,7.33,7.43,614800,7.1
2003-04-22,7.43,7.45,7.32,7.40,724100,7.0
2003-04-21,7.44,7.60,7.35,7.43,533000,7.1
2003-04-18,7.50,7.55,7.38,7.44,800700,7.1
2003-04-17,7.53,7.62,7.44,7.51,757700,7.2
2003-04-16,7.80,7.83,7.50,7.54,1202400,7.2
2003-04-15,7.70,7.80,7.60,7.79,1169000,7.4
2003-04-14,7.46,7.75,7.46,7.68,1892300,7.3
2003-04-11,7.29,7.47,7.22,7.45,1615800,7.1
2003-04-10,7.36,7.39,7.20,7.30,604800,7.0
2003-04-09,7.23,7.35,7.16,7.35,632000,7.0
2003-04-08,7.32,7.35,7.20,7.23,432600,6.9
2003-04-07,7.50,7.50,7.32,7.35,277800,7.0
2003-04-04,7.48,7.56,7.42,7.49,269700,7.1
2003-04-03,7.57,7.60,7.49,7.49,164800,7.1
2003-04-02,7.71,7.71,7.54,7.58,371800,7.2
2003-04-01,7.46,7.64,7.45,7.61,380500,7.3
2003-03-31,7.53,7.70,7.41,7.53,269000,7.2
2003-03-28,7.55,7.55,7.38,7.41,292000,7.1
