Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.46,5.68,5.43,5.66,2096200,5.6
2010-12-30,5.51,5.53,5.38,5.46,1817300,5.4
2010-12-29,5.49,5.53,5.46,5.51,1205900,5.5
2010-12-28,5.70,5.70,5.43,5.46,3191900,5.4
2010-12-27,5.90,5.98,5.68,5.69,3559800,5.6
2010-12-24,5.89,5.99,5.85,5.90,3006500,5.9
2010-12-23,5.91,5.96,5.80,5.95,2474500,5.9
2010-12-22,5.88,5.98,5.85,5.95,2121200,5.9
2010-12-21,5.77,5.90,5.77,5.89,2028400,5.8
2010-12-20,5.94,5.97,5.65,5.76,2231200,5.7
2010-12-17,6.00,6.00,5.90,5.94,1396600,5.9
2010-12-16,6.00,6.04,5.95,6.00,1619400,6.0
2010-12-15,5.99,6.07,5.95,6.01,2767400,6.0
2010-12-14,5.96,6.01,5.91,5.97,2798300,5.9
2010-12-13,5.82,6.03,5.82,5.97,3997100,5.9
2010-12-10,5.77,5.90,5.77,5.82,2379700,5.8
2010-12-09,5.74,5.97,5.71,5.81,4761300,5.8
2010-12-08,5.75,5.81,5.72,5.74,2425600,5.7
2010-12-07,5.73,5.80,5.63,5.75,2124800,5.7
2010-12-06,5.86,5.87,5.65,5.74,2199000,5.7
2010-12-03,5.96,5.98,5.79,5.86,2531200,5.8
2010-12-02,5.96,5.98,5.90,5.97,2694600,5.9
2010-12-01,5.90,5.94,5.85,5.90,2033500,5.9
2010-11-30,6.14,6.18,5.73,5.88,5170500,5.8
2010-11-29,6.17,6.19,6.08,6.16,3031200,6.1
2010-11-26,6.30,6.30,6.13,6.18,3612400,6.1
2010-11-25,6.26,6.33,6.23,6.29,4734000,6.2
2010-11-24,6.15,6.27,6.12,6.25,3754500,6.2
2010-11-23,6.37,6.39,6.08,6.15,5898200,6.1
2010-11-22,6.68,6.73,6.40,6.46,16770400,6.4
2010-11-19,6.63,6.79,6.32,6.78,6209100,6.7
2010-11-18,6.10,6.50,6.03,6.47,5584000,6.4
2010-11-17,6.30,6.35,6.03,6.08,3361500,6.0
2010-11-16,6.66,6.69,6.25,6.32,5005300,6.3
2010-11-15,6.61,6.74,6.47,6.64,5978100,6.6
2010-11-12,6.94,7.05,6.45,6.62,11284700,6.6
2010-11-11,7.23,7.30,7.00,7.01,10686200,7.0
2010-11-10,7.17,7.27,6.97,7.21,10637200,7.2
2010-11-09,7.01,7.24,6.91,7.23,13700100,7.2
2010-11-08,6.77,6.99,6.77,6.97,8549200,6.9
2010-11-05,6.71,6.77,6.67,6.75,6369100,6.7
2010-11-04,6.61,6.76,6.60,6.71,4813700,6.7
2010-11-03,6.73,6.79,6.56,6.59,7464000,6.5
2010-11-02,7.02,7.02,6.76,6.76,7830300,6.7
2010-11-01,7.02,7.15,6.94,7.03,10452000,7.0
2010-10-29,6.93,7.07,6.81,7.04,12455200,7.0
2010-10-28,7.03,7.08,6.89,6.93,4171500,6.9
2010-10-27,6.94,7.20,6.83,7.03,9669400,7.0
2010-10-26,6.71,7.07,6.55,7.05,13482000,7.0
2010-10-25,6.66,6.80,6.63,6.72,6592400,6.7
2010-10-22,6.60,6.82,6.50,6.70,6662000,6.7
2010-10-21,6.41,6.69,6.38,6.62,8966600,6.6
2010-10-20,6.48,6.62,6.42,6.48,5560600,6.4
2010-10-19,6.44,6.58,6.41,6.57,4190500,6.5
2010-10-18,6.42,6.49,6.28,6.47,5397500,6.4
2010-10-15,6.50,6.65,6.29,6.42,6752900,6.4
2010-10-14,6.90,6.99,6.45,6.54,11134600,6.5
2010-10-13,7.09,7.09,6.92,6.96,7072500,6.9
2010-10-12,7.18,7.18,7.00,7.10,9129400,7.1
2010-10-11,7.02,7.23,6.97,7.22,13557800,7.2
2010-10-08,7.00,7.23,7.00,7.00,6726300,7.0
2010-09-30,7.08,7.12,6.80,6.97,9322700,6.9
2010-09-29,7.20,7.65,7.00,7.11,24917600,7.1
2010-09-28,7.10,7.49,6.99,7.44,10275600,7.4
2010-09-27,6.76,7.14,6.60,7.14,8676600,7.1
2010-09-21,7.10,7.29,6.70,6.80,19537300,6.8
2010-09-20,7.11,7.15,7.00,7.12,4208100,7.1
2010-09-17,7.03,7.15,6.91,7.13,5103300,7.1
2010-09-16,6.98,7.15,6.91,7.08,9084300,7.0
2010-09-15,7.40,7.78,7.01,7.04,23848300,7.0
2010-09-14,7.14,7.35,7.05,7.33,8964400,7.3
2010-09-13,7.47,7.47,7.03,7.17,13059200,7.1
2010-09-10,6.89,7.30,6.82,7.23,11569900,7.2
2010-09-09,6.80,7.12,6.72,6.90,15947400,6.9
2010-09-08,6.47,6.84,6.38,6.78,10712400,6.7
2010-09-07,6.40,6.56,6.26,6.54,9033000,6.5
2010-09-06,6.38,6.48,6.34,6.40,5752900,6.4
2010-09-03,6.45,6.55,6.25,6.34,8745900,6.3
2010-09-02,6.49,6.58,6.33,6.49,8691900,6.4
2010-09-01,6.80,6.86,6.30,6.47,16708500,6.4
2010-08-31,6.61,6.85,6.50,6.85,10649900,6.8
2010-08-30,6.63,6.78,6.50,6.62,10637900,6.6
2010-08-27,6.33,6.62,6.23,6.59,11277700,6.5
2010-08-26,6.12,6.55,6.11,6.37,15076200,6.3
2010-08-25,6.17,6.37,6.08,6.13,10670100,6.1
