Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.48,6.56,6.44,6.54,4026100,6.5
2009-12-30,6.50,6.52,6.42,6.46,3279700,6.4
2009-12-29,6.49,6.54,6.40,6.52,4294600,6.5
2009-12-28,6.40,6.53,6.40,6.49,3457000,6.4
2009-12-25,6.41,6.46,6.33,6.39,3981100,6.3
2009-12-23,6.16,6.26,6.13,6.22,3121600,6.2
2009-12-22,6.43,6.46,6.10,6.16,5516700,6.1
2009-12-21,6.33,6.48,6.29,6.40,3430200,6.4
2009-12-18,6.49,6.60,6.31,6.32,5843400,6.3
2009-12-17,6.81,6.85,6.47,6.48,9519400,6.4
2009-12-16,6.87,6.95,6.75,6.79,6182700,6.7
2009-12-15,7.01,7.08,6.91,6.91,8595200,6.9
2009-12-14,6.85,7.06,6.77,7.05,17438000,7.0
2009-12-11,6.80,6.85,6.71,6.83,7745900,6.8
2009-12-10,6.70,6.85,6.63,6.75,5871200,6.7
2009-12-09,6.78,6.88,6.60,6.68,8572700,6.6
2009-12-08,6.71,6.88,6.66,6.85,12760500,6.8
2009-12-07,6.50,6.70,6.48,6.70,7395900,6.7
2009-12-04,6.78,6.90,6.33,6.53,13978600,6.5
2009-12-03,6.81,6.82,6.63,6.82,11093100,6.8
2009-12-02,6.75,6.95,6.72,6.82,12110900,6.8
2009-12-01,6.51,6.77,6.42,6.72,12506700,6.7
2009-11-30,6.28,6.54,6.24,6.50,12165700,6.5
2009-11-27,6.42,6.65,6.32,6.32,23425100,6.3
2009-11-25,6.32,7.02,6.32,7.02,18005600,7.0
2009-11-24,6.94,7.01,6.35,6.38,16379500,6.3
2009-11-23,6.69,7.16,6.63,6.93,16186300,6.9
2009-11-20,6.60,6.77,6.51,6.69,10153000,6.6
2009-11-19,6.38,6.61,6.32,6.57,10862500,6.5
2009-11-18,6.30,6.56,6.23,6.32,10937000,6.3
2009-11-17,6.35,6.40,6.20,6.31,10847700,6.3
2009-11-13,6.17,6.30,6.08,6.25,10960100,6.2
2009-11-12,5.98,6.33,5.98,6.18,18488600,6.1
2009-11-11,5.92,6.05,5.82,6.00,8018600,6.0
2009-11-10,5.97,6.12,5.92,5.95,9781000,5.9
2009-11-09,5.91,6.07,5.86,5.97,8714700,5.9
2009-11-06,5.94,5.95,5.85,5.87,9837200,5.8
2009-11-05,5.80,5.99,5.76,5.91,14821200,5.9
2009-11-04,5.74,5.86,5.67,5.83,11623400,5.8
2009-11-03,5.63,5.78,5.61,5.75,11453800,5.7
2009-11-02,5.40,5.70,5.36,5.66,10393500,5.6
2009-10-30,5.47,5.60,5.44,5.53,6887900,5.5
2009-10-29,5.36,5.51,5.33,5.43,5253100,5.4
2009-10-28,5.33,5.47,5.26,5.44,3896000,5.4
2009-10-27,5.51,5.51,5.35,5.36,5176500,5.3
2009-10-26,5.59,5.64,5.49,5.55,4464800,5.5
2009-10-23,5.56,5.66,5.53,5.59,6573100,5.5
2009-10-22,5.43,5.62,5.43,5.54,5421800,5.5
2009-10-21,5.52,5.55,5.46,5.47,5952400,5.4
2009-10-20,5.52,5.60,5.45,5.56,7850500,5.5
2009-10-19,5.37,5.47,5.37,5.46,4591700,5.4
2009-10-16,5.38,5.49,5.32,5.38,5672700,5.3
2009-10-15,5.31,5.38,5.29,5.37,3666400,5.3
2009-10-14,5.29,5.37,5.26,5.31,4828200,5.3
2009-10-13,5.20,5.29,5.18,5.29,2923800,5.2
2009-10-12,5.27,5.28,5.17,5.21,2768100,5.2
2009-10-09,5.11,5.25,5.08,5.24,3124700,5.2
2009-09-30,4.99,5.09,4.99,5.04,2358100,5.0
2009-09-29,5.06,5.07,4.82,4.99,3014300,4.9
2009-09-28,5.26,5.32,4.98,5.00,3480600,5.0
2009-09-25,5.25,5.35,5.21,5.24,2057500,5.2
2009-09-24,5.19,5.35,5.10,5.28,4213000,5.2
