Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.12,9.44,9.06,9.25,1179200,8.9
2008-12-30,8.88,9.18,8.81,9.07,861400,8.7
2008-12-29,8.83,8.89,8.50,8.89,477100,8.5
2008-12-26,8.56,8.94,8.56,8.90,775100,8.6
2008-12-25,8.52,8.64,8.38,8.51,546100,8.2
2008-12-24,8.42,8.58,8.27,8.44,728100,8.1
2008-12-23,9.30,9.34,8.51,8.51,1014500,8.2
2008-12-22,8.97,9.36,8.95,9.30,1129600,8.9
2008-12-19,9.00,9.21,8.88,8.93,723700,8.6
2008-12-18,8.72,9.00,8.70,9.00,838600,8.6
2008-12-17,8.37,8.95,8.37,8.79,1376700,8.4
2008-12-16,8.39,8.48,8.12,8.45,646100,8.1
2008-12-15,8.20,8.39,8.04,8.15,417500,7.8
2008-12-12,8.42,8.42,7.98,8.08,672600,7.8
2008-12-11,8.87,8.93,8.42,8.47,801400,8.1
2008-12-10,8.51,8.88,8.51,8.86,753200,8.5
2008-12-09,8.90,8.91,8.50,8.58,581500,8.2
2008-12-08,8.69,8.86,8.56,8.85,906600,8.5
2008-12-05,8.29,8.58,8.25,8.55,757000,8.2
2008-12-04,8.50,8.63,8.29,8.29,1232300,8.0
2008-12-03,8.06,8.48,8.06,8.43,962500,8.1
2008-12-02,7.65,8.22,7.65,8.05,900200,7.7
2008-12-01,7.50,7.94,7.50,7.83,570200,7.5
2008-11-28,7.51,7.59,7.40,7.40,263800,7.1
2008-11-27,8.00,8.15,7.62,7.62,739100,7.3
2008-11-26,7.43,7.65,7.41,7.57,212700,7.3
2008-11-24,7.69,8.00,7.54,7.56,480800,7.3
2008-11-21,7.61,7.84,7.30,7.70,759100,7.4
2008-11-20,7.80,8.08,7.60,7.85,588400,7.5
2008-11-19,7.42,7.93,7.37,7.92,534900,7.6
2008-11-18,7.99,8.28,7.40,7.40,1188600,7.1
2008-11-17,8.14,8.14,7.78,8.10,922100,7.8
2008-11-14,7.52,7.90,7.45,7.90,932500,7.6
