Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.20,19.35,18.82,19.10,993100,19.1
2011-12-29,18.45,19.08,18.32,19.08,1300600,19.0
2011-12-28,18.20,18.60,17.98,18.60,1080300,18.6
2011-12-27,18.36,18.67,18.00,18.50,743400,18.5
2011-12-26,18.21,18.50,17.90,18.50,591900,18.5
2011-12-23,17.89,18.40,17.89,18.21,475300,18.2
2011-12-22,17.80,18.15,17.30,18.11,488800,18.1
2011-12-21,18.06,18.27,17.80,17.80,690100,17.8
2011-12-20,17.77,18.20,17.75,18.04,837600,18.0
2011-12-19,17.25,17.80,17.20,17.77,645600,17.7
2011-12-16,17.06,17.49,17.00,17.45,301000,17.4
2011-12-15,17.07,17.45,16.80,17.05,489200,17.0
2011-12-14,17.21,17.35,17.02,17.10,270700,17.1
2011-12-13,17.25,17.37,17.03,17.21,328900,17.2
2011-12-12,17.00,17.70,17.00,17.36,544800,17.3
2011-12-09,17.29,17.37,17.10,17.28,155300,17.2
2011-12-08,17.21,17.59,16.96,17.32,465800,17.3
2011-12-07,17.18,17.35,17.14,17.25,330600,17.2
2011-12-06,17.10,17.44,17.00,17.28,605600,17.2
2011-12-05,18.02,18.02,17.02,17.15,1569100,17.1
2011-12-02,18.05,18.35,17.88,18.01,259900,18.0
2011-12-01,18.82,18.85,18.28,18.33,1052800,18.3
2011-11-30,19.20,19.30,17.89,18.26,823700,18.2
2011-11-29,19.48,19.55,19.00,19.15,803300,19.1
2011-11-28,19.15,19.54,19.10,19.20,571600,19.2
2011-11-25,19.38,19.75,19.14,19.15,412600,19.1
2011-11-24,19.40,19.71,18.98,19.59,337400,19.5
2011-11-23,19.98,20.04,19.51,19.56,386900,19.5
2011-11-22,19.60,20.13,19.46,19.98,758000,19.9
2011-11-21,19.80,19.94,19.27,19.87,718100,19.8
2011-11-18,19.87,19.88,19.32,19.88,999000,19.8
2011-11-17,19.79,20.67,19.78,19.90,2286700,19.9
2011-11-16,20.19,20.21,19.67,19.85,842500,19.8
2011-11-15,20.00,20.35,19.85,20.32,1409200,20.3
2011-11-14,19.30,20.20,19.03,20.14,2811900,20.1
2011-11-11,18.37,19.39,18.26,19.06,1985500,19.0
2011-11-09,18.12,18.45,18.12,18.43,722300,18.4
2011-11-08,18.40,18.47,18.00,18.07,812500,18.0
2011-11-07,18.30,18.58,18.30,18.42,595500,18.4
2011-11-04,18.50,18.54,18.16,18.41,759300,18.4
2011-11-03,18.30,18.65,18.15,18.39,1362700,18.3
2011-11-02,17.48,18.04,17.17,18.04,820300,18.0
2011-11-01,17.81,17.97,17.51,17.63,832900,17.6
2011-10-31,17.83,18.07,17.80,17.96,389900,17.9
2011-10-28,17.80,17.91,17.59,17.83,684400,17.8
2011-10-27,17.79,17.80,17.50,17.56,282500,17.5
2011-10-26,17.55,17.90,17.42,17.62,539500,17.6
2011-10-25,17.25,17.65,17.07,17.56,525700,17.5
2011-10-24,16.85,17.28,16.71,17.25,258900,17.2
2011-10-21,17.00,17.13,16.85,16.87,234900,16.8
