Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.32,28.58,28.30,28.56,580600,28.2
2010-12-30,27.40,28.30,27.20,28.30,1298500,28.0
2010-12-29,27.00,27.37,26.90,27.33,1453500,27.0
2010-12-28,27.44,27.85,26.50,27.05,1487200,26.7
2010-12-27,28.18,28.66,27.60,27.70,946800,27.4
2010-12-24,28.40,28.80,27.83,28.12,814200,27.8
2010-12-23,29.30,29.59,28.90,28.91,1084300,28.6
2010-12-22,30.00,30.09,29.30,29.33,878600,29.0
2010-12-21,29.51,30.20,29.43,29.86,1602900,29.5
2010-12-20,30.72,30.83,28.80,29.53,2052300,29.2
2010-12-17,31.29,31.29,30.59,30.72,1485600,30.3
2010-12-16,31.40,31.60,30.97,31.35,2246100,31.0
2010-12-15,31.15,31.36,30.59,31.26,1784700,30.9
2010-12-14,30.96,31.26,30.63,31.17,1801200,30.8
2010-12-13,30.30,30.98,30.15,30.90,2723600,30.5
2010-12-10,29.51,30.19,29.48,30.10,649300,29.7
2010-12-09,30.03,30.26,29.62,29.72,778900,29.4
2010-12-08,30.14,30.35,29.80,30.05,762500,29.7
2010-12-07,29.85,30.19,29.25,30.16,987700,29.8
2010-12-06,30.81,30.90,29.30,29.85,907600,29.5
2010-12-03,30.58,31.30,30.58,30.77,1128700,30.4
2010-12-02,31.20,31.32,30.70,30.78,1271000,30.4
2010-12-01,30.89,31.28,30.68,30.74,1090000,30.4
2010-11-30,32.10,32.12,30.21,31.05,2094100,30.7
2010-11-29,32.47,32.97,32.01,32.13,2979900,31.7
2010-11-26,32.00,32.68,31.13,32.42,2342100,32.0
2010-11-25,31.46,31.85,30.80,31.80,1575400,31.4
2010-11-24,30.90,31.53,30.61,31.45,1349600,31.1
2010-11-23,31.00,31.35,30.01,31.10,1833600,30.7
2010-11-22,29.65,31.40,29.46,31.04,2423600,30.7
2010-11-19,28.36,29.97,27.86,29.89,2025100,29.5
2010-11-17,28.25,28.87,27.60,27.75,865300,27.4
2010-11-16,29.00,29.48,28.18,28.55,1991700,28.2
2010-11-15,28.24,28.97,27.70,28.80,1236600,28.4
2010-11-12,30.51,30.78,28.00,28.21,2637000,27.9
2010-11-11,30.90,31.82,30.59,30.80,1851600,30.4
2010-11-10,31.48,31.64,30.90,30.98,1799500,30.6
2010-11-09,31.79,32.68,30.98,31.51,2795300,31.1
2010-11-08,30.75,32.20,29.83,31.81,3456900,31.4
2010-11-05,29.68,31.75,29.01,30.63,3725300,30.3
2010-11-04,28.24,29.35,28.10,29.35,1633300,29.0
2010-11-03,28.87,29.20,28.13,28.30,1342900,28.0
2010-11-02,29.51,29.76,28.59,28.83,2165700,28.5
2010-11-01,28.76,29.88,28.40,29.51,2424900,29.2
2010-10-29,28.33,29.25,28.33,28.70,1575500,28.3
2010-10-28,28.73,29.19,28.10,28.31,1772900,28.0
2010-10-27,29.10,29.78,28.68,28.75,2658100,28.4
2010-10-26,27.98,29.88,27.70,29.47,5113400,29.1
2010-10-25,26.32,28.16,26.22,28.06,5236000,27.7
2010-10-22,26.13,26.48,25.80,26.20,2582800,25.9
2010-10-21,27.25,27.25,26.08,26.20,2584800,25.9
2010-10-20,25.84,27.35,25.63,26.80,1991100,26.5
2010-10-19,25.31,26.56,25.27,26.34,2076400,26.0
2010-10-18,27.10,27.10,25.00,25.30,2387100,25.0
2010-10-14,27.20,27.62,27.01,27.19,1663400,26.9
2010-10-13,27.60,27.92,26.68,26.95,2486200,26.6
2010-10-12,27.00,28.35,26.90,27.59,2179700,27.3
2010-10-11,29.40,29.40,26.88,27.00,4674000,26.7
2010-10-08,29.00,29.67,28.55,29.38,1312700,29.0
2010-09-30,28.01,29.27,27.38,28.80,4175600,28.4
2010-09-29,30.71,30.90,29.26,29.26,950400,28.9
2010-09-28,31.38,31.38,30.44,30.66,809900,30.3
2010-09-27,31.35,31.39,30.30,31.25,925900,30.9
2010-09-21,31.78,31.78,30.66,31.27,725600,30.9
2010-09-20,30.50,32.00,30.33,31.45,1206200,31.1
2010-09-17,29.04,30.89,28.65,30.55,1768500,30.2
2010-09-16,30.93,31.33,28.00,29.29,1315800,28.9
2010-09-15,30.40,32.98,30.35,30.80,1644200,30.4
2010-09-09,29.45,31.55,29.30,30.31,2663600,29.9
2010-09-08,28.80,29.91,28.60,29.55,3893800,29.2
2010-09-07,28.00,28.58,27.50,28.30,888700,28.0
2010-09-06,29.09,29.15,27.50,28.00,1782300,27.7
2010-09-03,29.38,30.10,28.70,29.40,2862900,29.0
2010-09-02,29.00,30.18,28.50,29.90,2812800,29.5
2010-09-01,27.01,29.51,27.01,29.22,4478000,28.9
2010-08-31,25.60,28.00,25.25,26.95,2993200,26.6
2010-08-30,24.83,25.93,24.37,25.51,2496900,25.2
2010-08-26,24.00,24.96,24.00,24.82,2661700,24.5
2010-08-25,23.35,24.00,23.35,23.80,1268400,23.5
2010-08-24,23.03,23.76,22.87,23.75,805600,23.5
2010-08-23,22.72,23.20,22.72,23.03,774700,22.7
2010-08-20,23.30,23.63,22.70,22.71,1010300,22.4
2010-08-19,23.78,24.78,23.38,23.50,1588100,23.2
2010-08-18,23.51,24.18,23.51,23.77,667900,23.5
2010-08-17,24.08,24.10,23.60,23.77,1073600,23.5
2010-08-16,23.30,24.00,23.01,23.97,1648100,23.7
2010-08-13,22.99,23.30,22.80,23.17,1820100,22.9
2010-08-12,22.10,23.50,22.10,23.06,2158800,22.8
2010-08-11,22.68,22.80,21.98,22.34,1587800,22.1
