Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.62,17.88,17.47,17.70,421100,17.7
2012-01-19,17.85,17.85,17.25,17.63,448700,17.6
2012-01-18,18.28,18.29,17.51,17.64,256500,17.6
2012-01-17,17.29,18.05,17.23,18.01,294600,18.0
2012-01-16,17.70,17.87,17.19,17.23,270800,17.2
2012-01-13,18.60,18.70,17.52,17.60,456200,17.6
2012-01-12,18.69,18.99,18.62,18.64,318700,18.6
2012-01-11,18.66,18.90,18.65,18.89,698000,18.8
2012-01-10,18.54,18.97,18.30,18.75,594700,18.7
2012-01-09,17.90,18.55,17.50,18.55,521100,18.5
2012-01-06,17.28,17.99,17.05,17.95,342600,17.9
2012-01-05,18.36,18.36,17.08,17.32,720000,17.3
2012-01-04,19.20,19.20,18.38,18.38,402800,18.3
