Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.25,4.32,4.25,4.29,396000,4.2
2011-12-29,4.25,4.30,4.20,4.26,782600,4.2
2011-12-28,4.36,4.36,4.18,4.25,906300,4.2
2011-12-27,4.45,4.48,4.34,4.36,572600,4.3
2011-12-26,4.50,4.52,4.44,4.48,881100,4.4
2011-12-23,4.50,4.58,4.42,4.50,510700,4.5
2011-12-22,4.56,4.56,4.41,4.48,776200,4.4
2011-12-21,4.76,4.76,4.56,4.58,500900,4.5
2011-12-20,4.67,4.78,4.65,4.68,704800,4.6
2011-12-19,4.59,4.67,4.52,4.67,1018100,4.6
2011-12-16,4.50,4.62,4.49,4.62,581500,4.6
2011-12-15,4.75,4.75,4.45,4.51,1046100,4.5
2011-12-14,4.79,4.86,4.73,4.76,600200,4.7
2011-12-13,4.99,5.01,4.76,4.79,1164900,4.7
2011-12-12,5.05,5.06,4.99,5.00,818900,5.0
2011-12-09,4.96,5.04,4.96,5.00,1009600,5.0
2011-12-08,5.01,5.05,4.90,5.00,1061600,5.0
2011-12-07,5.02,5.10,5.00,5.01,674300,5.0
2011-12-06,4.99,5.06,4.97,5.06,643600,5.0
2011-12-05,5.03,5.09,4.95,4.99,1074900,4.9
2011-12-02,5.19,5.19,5.02,5.03,1547900,5.0
2011-12-01,5.25,5.32,5.19,5.19,2531200,5.1
2011-11-30,5.42,5.42,5.06,5.12,2470400,5.1
2011-11-29,5.28,5.37,5.25,5.36,2437000,5.3
2011-11-28,5.31,5.34,5.25,5.25,1738400,5.2
2011-11-25,5.26,5.37,5.22,5.29,2088600,5.2
2011-11-24,5.21,5.28,5.17,5.25,1252000,5.2
2011-11-23,5.17,5.37,5.17,5.29,2066900,5.2
2011-11-22,5.23,5.23,5.09,5.19,1257400,5.1
2011-11-21,5.23,5.27,5.14,5.26,1315600,5.2
2011-11-18,5.36,5.42,5.20,5.22,2875300,5.2
2011-11-17,5.32,5.49,5.32,5.38,2493600,5.3
2011-11-16,5.46,5.53,5.32,5.36,3563900,5.3
2011-11-15,5.37,5.59,5.32,5.50,5146900,5.5
2011-11-14,5.30,5.39,5.28,5.37,2371500,5.3
2011-11-11,5.18,5.30,5.18,5.27,1529000,5.2
2011-11-10,5.32,5.32,5.19,5.21,1979300,5.2
2011-11-09,5.30,5.36,5.20,5.36,1633500,5.3
2011-11-08,5.40,5.42,5.25,5.28,1615500,5.2
2011-11-07,5.42,5.49,5.39,5.41,1185800,5.4
2011-11-04,5.40,5.45,5.38,5.42,1810100,5.4
2011-11-03,5.41,5.46,5.37,5.39,3164700,5.3
2011-11-02,5.26,5.40,5.24,5.40,2259100,5.4
2011-11-01,5.32,5.39,5.28,5.34,1586600,5.3
2011-10-31,5.37,5.38,5.30,5.34,1293700,5.3
2011-10-28,5.35,5.40,5.25,5.36,2431300,5.3
2011-10-27,5.34,5.57,5.30,5.30,2770400,5.3
2011-10-26,5.18,5.30,5.18,5.25,1326100,5.2
2011-10-25,5.10,5.25,5.08,5.23,1314200,5.2
2011-10-24,5.09,5.15,4.98,5.13,915500,5.1
2011-10-21,5.08,5.12,5.05,5.06,742500,5.0
2011-10-20,5.20,5.20,5.02,5.06,1157800,5.0
2011-10-19,5.20,5.25,5.15,5.20,1056800,5.2
2011-10-18,5.38,5.39,5.19,5.21,2504400,5.2
2011-10-17,5.48,5.54,5.38,5.41,1993200,5.4
2011-10-14,5.58,5.59,5.46,5.52,2791900,5.5
2011-10-13,5.38,5.63,5.37,5.63,3833900,5.6
2011-10-12,5.23,5.41,5.16,5.39,1307300,5.3
2011-10-11,5.28,5.33,5.20,5.27,1083700,5.2
2011-10-10,5.19,5.25,5.18,5.19,533400,5.1
2011-09-30,5.18,5.25,5.12,5.20,620500,5.2
2011-09-29,5.40,5.40,5.17,5.18,1330800,5.1
2011-09-28,5.53,5.53,5.36,5.38,993000,5.3
2011-09-27,5.56,5.56,5.42,5.50,1304800,5.5
2011-09-26,5.55,5.61,5.47,5.48,851100,5.4
2011-09-23,5.53,5.61,5.50,5.55,1026000,5.5
2011-09-22,5.74,5.77,5.59,5.61,1427500,5.6
2011-09-21,5.64,5.78,5.59,5.76,1985700,5.7
2011-09-20,5.59,5.65,5.54,5.64,1134900,5.6
2011-09-19,5.68,5.69,5.59,5.59,621600,5.5
2011-09-16,5.75,5.75,5.70,5.72,675300,5.7
2011-09-15,5.70,5.75,5.67,5.70,887300,5.7
2011-09-14,5.62,5.74,5.58,5.72,1374600,5.7
