Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.46,4.46,4.46,4.46,000,4.4
2006-12-28,4.46,4.46,4.46,4.46,000,4.4
2006-12-27,4.46,4.46,4.46,4.46,000,4.4
2006-12-26,4.46,4.46,4.46,4.46,000,4.4
2006-12-25,4.46,4.46,4.46,4.46,000,4.4
2006-12-22,4.46,4.46,4.46,4.46,000,4.4
2006-12-21,4.46,4.46,4.46,4.46,000,4.4
2006-12-20,4.46,4.46,4.46,4.46,000,4.4
2006-12-19,4.46,4.46,4.46,4.46,000,4.4
2006-12-18,4.46,4.46,4.46,4.46,000,4.4
2006-12-15,4.46,4.46,4.46,4.46,000,4.4
2006-12-14,4.46,4.46,4.46,4.46,000,4.4
2006-12-13,4.46,4.46,4.46,4.46,000,4.4
2006-12-12,4.46,4.46,4.46,4.46,000,4.4
2006-12-11,4.46,4.46,4.46,4.46,000,4.4
2006-12-08,4.46,4.46,4.46,4.46,000,4.4
2006-12-07,4.46,4.46,4.46,4.46,000,4.4
2006-12-06,4.46,4.46,4.46,4.46,000,4.4
2006-12-05,4.46,4.46,4.46,4.46,000,4.4
2006-12-04,4.46,4.46,4.46,4.46,000,4.4
2006-12-01,4.46,4.46,4.46,4.46,000,4.4
2006-11-30,4.46,4.46,4.46,4.46,000,4.4
2006-11-29,4.46,4.46,4.46,4.46,000,4.4
2006-11-28,4.46,4.46,4.46,4.46,000,4.4
2006-11-27,4.46,4.46,4.46,4.46,000,4.4
2006-11-24,4.46,4.46,4.46,4.46,000,4.4
2006-11-23,4.46,4.46,4.46,4.46,000,4.4
2006-11-22,4.46,4.46,4.46,4.46,000,4.4
2006-11-21,4.46,4.46,4.46,4.46,000,4.4
2006-11-20,4.46,4.46,4.46,4.46,000,4.4
2006-11-17,4.46,4.46,4.46,4.46,000,4.4
2006-11-16,4.46,4.46,4.46,4.46,000,4.4
2006-11-15,4.45,4.52,4.39,4.46,2615400,4.4
2006-11-14,4.42,4.49,4.36,4.45,1543000,4.4
2006-11-13,4.68,4.68,4.35,4.38,2475700,4.3
2006-11-10,4.78,4.83,4.60,4.66,1873500,4.6
2006-11-09,4.74,4.86,4.69,4.74,3360900,4.7
2006-11-08,4.64,4.78,4.62,4.70,2481700,4.7
2006-11-07,4.85,4.85,4.57,4.65,3958100,4.6
2006-11-06,4.86,4.94,4.80,4.85,2272800,4.8
2006-11-03,4.80,4.95,4.74,4.87,5510100,4.8
2006-11-02,4.65,4.78,4.65,4.74,2943800,4.7
2006-11-01,4.61,4.66,4.56,4.64,1756800,4.6
2006-10-31,4.59,4.68,4.53,4.60,1870800,4.6
2006-10-30,4.64,4.70,4.51,4.58,903400,4.5
2006-10-27,4.78,4.78,4.61,4.65,1429500,4.6
2006-10-26,4.65,4.80,4.65,4.73,3977600,4.7
2006-10-25,4.72,4.74,4.60,4.65,1916200,4.6
2006-10-24,4.52,4.73,4.50,4.70,3253500,4.7
2006-10-23,4.50,4.62,4.40,4.52,4047000,4.5
2006-10-20,4.71,4.74,4.48,4.50,4046600,4.5
2006-10-19,4.83,4.87,4.70,4.77,6221100,4.7
2006-10-18,4.78,4.83,4.74,4.78,1650000,4.7
2006-10-17,4.84,4.85,4.73,4.77,2632000,4.7
2006-10-16,4.88,4.96,4.80,4.84,2513600,4.8
2006-10-13,4.89,4.95,4.80,4.88,1690900,4.8
2006-10-12,4.80,4.88,4.79,4.85,1899000,4.8
2006-10-11,4.97,5.02,4.76,4.80,3685600,4.8
2006-10-10,4.96,5.10,4.87,4.98,4261600,4.9
2006-10-09,4.85,5.03,4.83,5.01,6417700,5.0
2006-10-06,4.87,4.87,4.87,4.87,000,4.8
2006-10-05,4.87,4.87,4.87,4.87,000,4.8
2006-10-04,4.87,4.87,4.87,4.87,000,4.8
2006-10-03,4.87,4.87,4.87,4.87,000,4.8
2006-10-02,4.87,4.87,4.87,4.87,000,4.8
2006-09-29,4.72,4.91,4.71,4.87,6187300,4.8
2006-09-28,4.78,4.79,4.65,4.71,2765000,4.7
2006-09-27,4.75,4.82,4.72,4.77,2670000,4.7
2006-09-26,4.56,4.90,4.54,4.79,7975900,4.7
2006-09-25,4.50,4.60,4.43,4.53,2683100,4.5
2006-09-22,4.50,4.55,4.39,4.48,3317000,4.4
2006-09-21,4.43,4.58,4.36,4.51,5066300,4.5
2006-09-20,4.45,4.49,4.35,4.36,3850000,4.3
2006-09-19,4.40,4.48,4.32,4.45,4185900,4.4
2006-09-18,4.29,4.42,4.24,4.37,3201800,4.3
2006-09-15,4.30,4.33,4.24,4.29,2503300,4.2
2006-09-14,4.30,4.35,4.24,4.30,3375300,4.3
2006-09-13,4.19,4.32,4.13,4.22,3444300,4.2
2006-09-12,4.19,4.19,4.10,4.16,1243600,4.1
2006-09-11,4.27,4.33,4.11,4.19,2039400,4.1
