Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.44,3.49,3.28,3.29,941800,3.2
2004-12-30,3.62,3.62,3.41,3.43,1489800,3.3
2004-12-29,3.73,3.74,3.64,3.65,840000,3.5
2004-12-28,3.72,3.75,3.62,3.73,1181700,3.6
2004-12-27,3.73,3.79,3.67,3.72,987700,3.6
2004-12-24,3.82,3.82,3.69,3.77,2141400,3.6
2004-12-23,4.04,4.11,3.78,3.88,6377300,3.7
2004-12-22,3.60,3.86,3.52,3.86,2700600,3.7
2004-12-21,3.45,3.56,3.42,3.51,832300,3.4
2004-12-20,3.47,3.47,3.38,3.45,231000,3.3
2004-12-17,3.57,3.57,3.41,3.47,356700,3.3
2004-12-16,3.60,3.60,3.48,3.56,365400,3.4
2004-12-15,3.62,3.65,3.49,3.53,480800,3.4
2004-12-14,3.56,3.62,3.52,3.61,485300,3.5
2004-12-13,3.59,3.64,3.50,3.53,205000,3.4
2004-12-10,3.62,3.66,3.55,3.59,507400,3.5
2004-12-09,3.60,3.68,3.58,3.65,273600,3.5
2004-12-08,3.58,3.64,3.56,3.63,245000,3.5
2004-12-07,3.65,3.69,3.56,3.56,393600,3.4
2004-12-06,3.65,3.72,3.64,3.69,397100,3.5
2004-12-03,3.64,3.68,3.62,3.65,338700,3.5
2004-12-02,3.55,3.65,3.52,3.64,333700,3.5
2004-12-01,3.56,3.58,3.51,3.57,143800,3.4
2004-11-30,3.56,3.60,3.52,3.58,177700,3.4
2004-11-29,3.61,3.61,3.50,3.54,173100,3.4
2004-11-26,3.54,3.68,3.54,3.61,330700,3.5
2004-11-25,3.60,3.63,3.52,3.54,405100,3.4
2004-11-24,3.69,3.73,3.62,3.62,374000,3.5
2004-11-23,3.70,3.72,3.59,3.70,670900,3.6
2004-11-22,3.70,3.77,3.64,3.70,679800,3.6
2004-11-19,3.57,3.69,3.53,3.69,988300,3.5
2004-11-18,3.48,3.58,3.45,3.57,347900,3.4
2004-11-17,3.55,3.55,3.43,3.45,249400,3.3
2004-11-16,3.55,3.57,3.52,3.56,279300,3.4
2004-11-15,3.50,3.56,3.49,3.55,377200,3.4
2004-11-12,3.45,3.55,3.44,3.52,479100,3.4
