Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.82,10.82,10.82,10.82,000,10.8
2007-12-28,11.05,11.20,10.80,10.82,3991600,10.8
2007-12-27,10.90,11.27,10.80,11.10,4769000,11.1
2007-12-26,10.62,10.92,10.62,10.90,3651300,10.9
2007-12-25,10.60,10.73,10.55,10.67,3399200,10.6
2007-12-24,10.69,10.79,10.52,10.58,5387300,10.5
2007-12-21,10.32,10.65,10.30,10.64,4623400,10.6
2007-12-20,10.42,10.52,10.32,10.42,3782000,10.4
2007-12-19,10.34,10.49,10.15,10.44,4679600,10.4
2007-12-18,10.39,10.45,10.06,10.18,3803800,10.1
2007-12-17,10.10,10.35,9.96,10.32,4480300,10.3
2007-12-14,9.84,10.08,9.60,10.05,2349200,10.0
2007-12-13,10.19,10.37,9.90,9.93,3013700,9.9
2007-12-12,10.07,10.35,10.01,10.22,3363900,10.2
2007-12-11,10.18,10.45,10.10,10.26,11061500,10.2
2007-12-10,9.30,10.07,9.29,10.05,5055000,10.0
2007-12-07,9.41,9.52,9.35,9.52,1904700,9.5
2007-12-06,9.35,9.50,9.21,9.41,2435200,9.4
2007-12-05,9.16,9.30,9.10,9.30,2055700,9.3
2007-12-04,9.14,9.27,9.10,9.18,1236300,9.1
2007-12-03,8.97,9.18,8.90,9.11,1059600,9.1
2007-11-30,9.17,9.20,8.92,8.98,1464300,8.9
2007-11-29,8.99,9.21,8.93,9.17,1946900,9.1
2007-11-28,9.22,9.22,8.95,8.98,1226700,8.9
2007-11-27,9.05,9.25,9.02,9.09,1138000,9.0
2007-11-26,9.49,9.54,9.07,9.10,2252800,9.1
2007-11-23,9.21,9.36,9.00,9.36,1779800,9.3
2007-11-22,9.56,9.77,9.20,9.22,2205000,9.2
2007-11-21,10.20,10.21,9.82,9.84,2216100,9.8
2007-11-20,9.88,10.18,9.80,10.17,3026300,10.1
2007-11-19,9.62,9.92,9.50,9.81,1803200,9.8
2007-11-16,9.60,9.68,9.40,9.59,1926400,9.5
2007-11-15,9.95,9.95,9.62,9.64,2391900,9.6
2007-11-14,9.70,10.00,9.64,9.94,1653200,9.9
2007-11-13,9.89,10.10,9.52,9.61,2563400,9.6
2007-11-12,10.20,10.20,9.40,9.85,3212100,9.8
2007-11-09,10.18,10.52,10.13,10.43,6991300,10.4
2007-11-08,10.17,10.21,9.93,10.18,3220600,10.1
2007-11-07,10.47,10.47,10.00,10.17,2608900,10.1
2007-11-06,10.48,10.55,10.20,10.34,6512800,10.3
2007-11-05,9.78,10.48,9.52,10.27,5463700,10.2
2007-11-02,9.60,9.97,9.38,9.87,3207600,9.8
2007-11-01,10.19,10.43,9.77,9.77,3741800,9.7
2007-10-31,9.80,10.36,9.80,10.28,4874500,10.2
2007-10-30,9.55,9.73,9.35,9.70,3077500,9.7
2007-10-29,9.21,9.79,9.21,9.47,3781600,9.4
2007-10-26,9.36,9.71,9.30,9.55,2958600,9.5
2007-10-25,10.50,10.51,9.56,9.56,5877700,9.5
2007-10-24,11.25,11.32,10.50,10.62,3894200,10.6
2007-10-23,11.03,11.18,10.70,11.14,4092000,11.1
2007-10-22,11.59,11.79,10.93,11.02,4002300,11.0
2007-10-19,12.35,12.42,11.82,11.99,5072500,11.9
2007-10-18,12.20,12.96,12.18,12.28,17248800,12.2
2007-10-17,11.58,12.09,11.21,12.09,9482800,12.0
2007-10-16,11.70,11.84,11.22,11.60,6776100,11.6
2007-10-15,11.52,12.09,11.52,11.94,8151800,11.9
2007-10-12,11.60,11.87,10.62,11.37,8758400,11.3
2007-10-11,12.42,12.49,11.68,11.72,8861800,11.7
2007-10-10,12.50,12.69,12.38,12.43,4019900,12.4
2007-10-09,12.50,12.68,12.20,12.58,3946700,12.5
2007-10-08,12.95,12.96,12.50,12.52,5028200,12.5
2007-10-05,12.60,12.60,12.60,12.60,000,12.6
2007-10-04,12.60,12.60,12.60,12.60,000,12.6
2007-10-03,12.60,12.60,12.60,12.60,000,12.6
2007-10-02,12.60,12.60,12.60,12.60,000,12.6
2007-10-01,12.60,12.60,12.60,12.60,000,12.6
2007-09-28,12.50,12.75,12.38,12.60,4475700,12.6
2007-09-27,12.23,12.35,12.05,12.35,4089600,12.3
2007-09-26,12.57,12.85,12.05,12.21,4366300,12.2
2007-09-25,12.77,12.98,12.56,12.63,4437400,12.6
2007-09-24,13.28,13.29,12.68,12.80,5372300,12.8
2007-09-21,12.70,13.30,12.36,13.16,10400200,13.1
2007-09-20,13.08,13.17,12.31,12.74,12217100,12.7
2007-09-19,13.80,13.93,13.00,13.07,11344300,13.0
