Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.21,2.22,2.19,2.19,608100,2.1
2005-12-29,2.20,2.24,2.20,2.20,603000,2.1
2005-12-28,2.22,2.25,2.18,2.21,725400,2.1
2005-12-27,2.20,2.24,2.19,2.22,873700,2.1
2005-12-26,2.19,2.22,2.17,2.20,795800,2.1
2005-12-23,2.16,2.20,2.15,2.19,680600,2.1
2005-12-22,2.14,2.17,2.14,2.16,384400,2.1
2005-12-21,2.19,2.20,2.15,2.15,565800,2.0
2005-12-20,2.18,2.21,2.16,2.19,806100,2.1
2005-12-19,2.13,2.23,2.11,2.21,1571100,2.1
2005-12-16,2.14,2.15,2.11,2.15,676300,2.0
2005-12-15,2.19,2.19,2.14,2.15,563600,2.0
2005-12-14,2.15,2.19,2.14,2.19,472700,2.1
2005-12-13,2.19,2.19,2.14,2.17,411300,2.1
2005-12-12,2.17,2.21,2.15,2.18,621300,2.1
2005-12-09,2.12,2.17,2.11,2.16,676200,2.1
2005-12-08,2.13,2.15,2.12,2.13,491100,2.0
2005-12-07,2.12,2.16,2.10,2.13,685900,2.0
2005-12-06,2.08,2.13,2.07,2.12,880400,2.0
2005-12-05,2.18,2.19,2.08,2.10,1105900,2.0
2005-12-02,2.23,2.24,2.19,2.20,995300,2.1
2005-12-01,2.28,2.31,2.23,2.26,1215700,2.2
2005-11-30,2.23,2.29,2.19,2.28,1322200,2.2
2005-11-29,2.30,2.30,2.22,2.23,904600,2.1
2005-11-28,2.30,2.31,2.27,2.30,564900,2.2
2005-11-25,2.30,2.31,2.26,2.29,1002200,2.2
2005-11-24,2.30,2.35,2.29,2.32,1181700,2.2
2005-11-23,2.30,2.33,2.28,2.29,1221500,2.2
2005-11-22,2.37,2.40,2.27,2.30,2150900,2.2
2005-11-21,2.44,2.44,2.36,2.39,1671300,2.3
2005-11-18,2.41,2.46,2.37,2.44,1944200,2.3
2005-11-17,2.41,2.43,2.39,2.41,1073200,2.3
2005-11-16,2.40,2.46,2.34,2.44,2219700,2.3
2005-11-15,2.35,2.46,2.33,2.43,2731300,2.3
2005-11-14,2.38,2.38,2.30,2.35,1216300,2.2
2005-11-11,2.25,2.40,2.21,2.35,2259100,2.2
