Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.39,3.52,3.32,3.44,4992300,3.4
2008-12-30,3.33,3.38,3.28,3.37,2219600,3.3
2008-12-29,3.32,3.37,3.20,3.32,1584200,3.3
2008-12-26,3.44,3.45,3.33,3.34,1767500,3.3
2008-12-25,3.40,3.49,3.29,3.44,3984400,3.4
2008-12-24,3.50,3.56,3.30,3.40,5566100,3.4
2008-12-23,3.84,3.94,3.57,3.60,8837900,3.6
2008-12-22,3.80,3.95,3.71,3.87,5864800,3.8
2008-12-19,3.87,3.98,3.76,3.77,8939700,3.7
2008-12-18,3.63,3.86,3.61,3.80,7070800,3.8
2008-12-17,3.57,3.72,3.55,3.66,4526000,3.6
2008-12-16,3.53,3.58,3.37,3.55,2371000,3.5
2008-12-15,3.52,3.57,3.40,3.53,2240300,3.5
2008-12-12,3.69,3.69,3.37,3.45,3529300,3.4
2008-12-11,3.83,3.88,3.65,3.65,5374100,3.6
2008-12-10,3.65,3.80,3.61,3.79,5938200,3.7
2008-12-09,3.84,3.84,3.64,3.69,5035200,3.6
2008-12-08,3.71,3.88,3.68,3.84,7989500,3.8
2008-12-05,3.55,3.66,3.53,3.66,4369000,3.6
2008-12-04,3.71,3.75,3.56,3.60,9982000,3.6
2008-12-03,3.58,3.69,3.55,3.67,7451600,3.6
2008-12-02,3.52,3.65,3.46,3.57,7995400,3.5
2008-12-01,3.48,3.64,3.41,3.64,9572500,3.6
2008-11-28,3.40,3.60,3.36,3.56,14894200,3.5
2008-11-27,3.44,3.50,3.26,3.36,4972300,3.3
2008-11-26,3.20,3.28,3.19,3.23,1059800,3.2
2008-11-25,3.28,3.31,3.14,3.24,2059800,3.2
2008-11-24,3.39,3.43,3.20,3.21,2769400,3.2
2008-11-21,3.37,3.49,3.22,3.38,4345500,3.3
2008-11-20,3.35,3.58,3.30,3.49,5049800,3.4
2008-11-19,3.20,3.45,3.16,3.42,4314400,3.4
2008-11-18,3.50,3.59,3.17,3.19,9764300,3.1
2008-11-14,3.30,3.40,3.20,3.38,6166400,3.3
2008-11-13,3.08,3.33,3.08,3.26,5456100,3.2
2008-11-12,3.05,3.14,3.04,3.14,1936900,3.1
2008-11-11,3.15,3.19,3.07,3.07,3508500,3.0
2008-11-10,3.05,3.20,3.04,3.18,4692900,3.1
2008-11-07,2.93,3.04,2.91,3.00,2366100,3.0
2008-11-06,2.88,3.15,2.87,3.01,6216400,3.0
2008-11-05,2.84,2.94,2.83,2.93,2185500,2.9
2008-11-04,2.80,2.84,2.70,2.84,835100,2.8
2008-11-03,2.82,2.86,2.78,2.83,509200,2.8
2008-10-31,2.84,2.89,2.82,2.82,934100,2.8
2008-10-30,2.85,2.88,2.79,2.87,695300,2.8
2008-10-29,2.90,2.91,2.80,2.82,972500,2.8
2008-10-28,2.75,2.90,2.70,2.88,1258700,2.8
2008-10-27,3.03,3.03,2.75,2.78,1443400,2.7
2008-10-24,3.04,3.07,3.01,3.06,981900,3.0
2008-10-22,3.01,3.05,2.98,3.04,1061000,3.0
2008-10-21,3.07,3.13,3.03,3.04,1538000,3.0
2008-10-20,2.96,3.06,2.92,3.05,678200,3.0
2008-10-17,2.95,2.98,2.90,2.97,721700,2.9
2008-10-16,2.92,2.96,2.90,2.92,667900,2.9
2008-10-15,3.01,3.04,2.96,3.01,961600,3.0
2008-10-14,3.23,3.32,3.01,3.01,1206200,3.0
2008-10-13,3.00,3.13,2.91,3.13,1248100,3.1
2008-10-10,3.20,3.20,3.01,3.02,1317000,3.0
2008-10-09,3.38,3.39,3.26,3.26,779700,3.2
2008-10-08,3.33,3.37,3.28,3.30,683300,3.3
2008-10-07,3.27,3.42,3.26,3.38,760300,3.3
2008-10-06,3.50,3.50,3.38,3.39,1539000,3.3
2008-09-26,3.60,3.63,3.45,3.58,1811200,3.5
2008-09-25,3.44,3.60,3.44,3.57,2221400,3.5
2008-09-24,3.40,3.49,3.32,3.49,1124800,3.4
2008-09-23,3.60,3.60,3.39,3.43,1945700,3.4
2008-09-22,3.81,3.95,3.63,3.73,5390400,3.7
2008-09-19,3.57,3.59,3.50,3.59,2890600,3.5
2008-09-18,3.40,3.40,3.10,3.26,2029800,3.2
2008-09-17,3.50,3.55,3.43,3.44,675500,3.4
2008-09-16,3.56,3.59,3.47,3.50,909800,3.5
2008-09-12,3.55,3.60,3.50,3.54,505400,3.5
2008-09-11,3.56,3.62,3.50,3.54,642700,3.5
2008-09-10,3.56,3.67,3.50,3.61,864800,3.6
2008-09-09,3.53,3.59,3.49,3.56,933000,3.5
2008-09-08,3.65,3.66,3.45,3.47,1200300,3.4
2008-09-05,3.70,3.81,3.63,3.64,1532000,3.6
2008-09-04,3.83,3.92,3.77,3.87,1820300,3.8
2008-09-03,3.73,3.90,3.71,3.86,2444200,3.8
2008-09-02,3.61,3.83,3.61,3.76,1837800,3.7
2008-09-01,3.71,3.73,3.60,3.65,1018100,3.6
2008-08-29,3.59,3.80,3.59,3.73,1493500,3.7
2008-08-28,3.58,3.64,3.51,3.60,796100,3.6
2008-08-27,3.50,3.66,3.49,3.58,968300,3.5
2008-08-26,3.68,3.74,3.42,3.56,1397400,3.5
2008-08-25,3.70,3.82,3.66,3.73,1013200,3.7
2008-08-22,3.79,3.79,3.60,3.73,1478100,3.7
2008-08-21,3.85,3.99,3.78,3.80,2234800,3.8
2008-08-20,3.55,3.98,3.45,3.98,3217800,3.9
2008-08-19,3.50,3.65,3.41,3.63,1829500,3.6
2008-08-18,3.96,4.00,3.51,3.55,2038400,3.5
2008-08-15,3.85,3.99,3.82,3.90,2103500,3.9
2008-08-14,3.75,3.96,3.75,3.89,2400400,3.8
2008-08-13,4.00,4.00,3.71,3.92,4850000,3.9
2008-08-12,3.75,4.00,3.69,4.00,6403400,4.0
