Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.68,6.75,6.61,6.73,960500,6.7
2012-01-19,6.53,6.69,6.51,6.61,913100,6.6
2012-01-18,6.73,6.84,6.51,6.55,1135200,6.5
2012-01-17,6.40,6.74,6.35,6.73,1102700,6.7
2012-01-16,6.46,6.60,6.31,6.34,857700,6.3
2012-01-13,6.95,6.96,6.40,6.58,1618400,6.5
2012-01-12,6.95,7.04,6.89,6.92,1205100,6.9
2012-01-11,6.98,7.07,6.91,6.99,1662700,6.9
2012-01-10,6.73,7.00,6.60,6.98,1987100,6.9
2012-01-09,6.40,6.71,6.31,6.71,1500500,6.7
2012-01-06,6.34,6.40,6.18,6.38,1074100,6.3
2012-01-05,6.57,6.58,6.26,6.34,1123000,6.3
2012-01-04,6.78,7.08,6.57,6.60,1384900,6.6
