Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.38,16.40,15.76,15.81,1237700,15.6
2007-12-27,16.40,16.57,16.02,16.13,2374600,15.9
2007-12-26,15.70,16.30,15.61,16.30,1811400,16.1
2007-12-25,15.55,15.79,15.38,15.66,1489800,15.5
2007-12-24,15.47,15.85,15.18,15.68,2236700,15.5
2007-12-21,15.18,15.35,14.92,15.35,1892600,15.2
2007-12-20,14.74,15.31,14.54,15.14,1688000,15.0
2007-12-19,14.60,15.00,14.33,14.74,1034200,14.6
2007-12-18,14.99,15.36,14.60,14.62,776300,14.4
2007-12-17,15.00,15.33,14.80,15.13,1181100,14.9
2007-12-14,14.50,14.98,14.28,14.95,1235500,14.8
2007-12-13,15.02,15.75,14.88,14.88,2060400,14.7
2007-12-12,14.94,15.30,14.72,15.02,1757600,14.8
2007-12-11,15.20,15.20,14.76,14.96,2515100,14.8
2007-12-10,14.80,15.47,14.51,15.09,6326400,14.9
2007-12-07,13.75,14.98,13.51,14.82,5149100,14.6
2007-12-06,13.25,13.80,12.93,13.68,1980700,13.5
2007-12-05,13.13,13.23,12.91,13.23,788100,13.1
2007-12-04,13.48,13.48,13.00,13.05,729300,12.9
2007-12-03,12.78,13.28,12.70,13.17,834700,13.0
2007-11-30,12.68,12.99,12.51,12.77,851700,12.6
2007-11-29,12.38,12.69,12.31,12.65,752300,12.5
2007-11-28,12.58,12.77,12.30,12.38,309500,12.2
2007-11-27,12.35,12.77,12.35,12.58,394200,12.4
2007-11-26,12.65,13.08,12.51,12.59,562200,12.4
2007-11-23,12.28,12.58,12.00,12.55,661400,12.4
2007-11-22,13.30,13.30,12.50,12.58,865300,12.4
2007-11-21,13.45,13.55,13.20,13.39,1002900,13.2
2007-11-20,13.40,13.76,13.10,13.48,2344300,13.3
2007-11-19,12.10,13.31,12.03,13.31,2374900,13.1
2007-11-16,12.23,12.23,11.80,12.10,570000,11.9
2007-11-15,12.46,12.46,12.18,12.23,505200,12.1
2007-11-14,11.98,12.48,11.98,12.46,474700,12.3
2007-11-13,11.98,12.25,11.88,12.02,475500,11.9
2007-11-12,12.55,12.55,11.38,11.95,654600,11.8
2007-11-09,12.63,12.84,12.50,12.60,581000,12.4
2007-11-08,13.00,13.01,12.55,12.66,571900,12.5
2007-11-07,13.90,13.96,12.90,13.00,1355500,12.8
2007-11-06,13.85,14.10,13.75,13.89,731400,13.7
2007-11-05,13.59,14.05,13.52,13.84,1003200,13.7
2007-11-02,13.60,13.77,13.09,13.58,959300,13.4
2007-11-01,13.68,13.96,13.35,13.65,1545700,13.5
2007-10-31,13.40,14.29,13.02,14.21,3409500,14.0
2007-10-30,13.10,13.45,12.60,13.34,1025400,13.2
2007-10-29,13.25,13.30,12.21,13.16,1218700,13.0
2007-10-26,13.94,13.94,12.95,13.18,999500,13.0
2007-10-25,15.58,15.60,13.97,13.97,1399100,13.8
2007-10-24,15.75,15.96,15.51,15.52,592300,15.3
2007-10-23,16.50,16.60,15.40,15.76,1018600,15.6
2007-10-22,16.22,16.65,15.85,16.30,802400,16.1
2007-10-19,17.13,17.29,16.60,16.60,582700,16.4
2007-10-18,17.42,17.59,16.60,17.02,769300,16.8
2007-10-17,18.04,18.19,16.97,17.42,1799100,17.2
2007-10-16,17.16,18.04,17.15,18.04,3279300,17.8
2007-10-12,16.80,17.20,15.79,16.40,1750300,16.2
2007-10-11,17.20,17.45,16.78,16.80,847900,16.6
2007-10-10,17.42,17.69,17.20,17.22,802800,17.0
2007-10-09,16.87,17.70,16.75,17.42,1234300,17.2
2007-10-08,17.40,17.49,16.80,16.87,1199500,16.7
2007-09-28,17.13,17.45,17.10,17.20,1166500,17.0
2007-09-27,16.99,17.17,16.84,17.11,469500,16.9
2007-09-26,17.48,17.48,16.80,16.97,580700,16.8
2007-09-25,16.88,17.28,16.70,17.03,1089600,16.8
2007-09-24,17.06,17.50,16.80,16.88,1548500,16.7
2007-09-21,18.45,18.45,17.00,17.35,1614900,17.1
2007-09-20,18.25,18.58,17.98,18.05,837700,17.8
2007-09-19,18.88,18.89,18.11,18.23,687500,18.0
2007-09-18,18.20,18.82,18.02,18.76,1392100,18.5
2007-09-17,17.81,18.65,17.81,18.20,1226400,18.0
2007-09-14,18.25,18.40,17.78,18.05,946200,17.8
2007-09-13,17.92,18.38,17.92,18.23,804300,18.0
2007-09-12,18.30,18.60,17.60,17.90,1471900,17.7
2007-09-11,19.45,19.98,18.40,18.40,1568100,18.2
2007-09-10,19.50,19.50,18.88,19.45,1489600,19.2
2007-09-07,19.65,20.02,19.40,19.70,1715300,19.5
2007-09-06,20.05,20.25,19.60,19.76,1343700,19.5
2007-09-05,19.70,20.20,19.56,19.83,1067400,19.6
2007-09-04,20.66,20.70,19.66,19.71,2097400,19.5
2007-09-03,20.91,20.93,20.55,20.64,2115100,20.4
2007-08-31,20.80,20.90,20.12,20.73,1783200,20.5
2007-08-30,20.63,21.47,20.50,20.70,3106200,20.5
2007-08-29,20.08,21.32,19.71,20.63,5903800,20.4
2007-08-28,19.00,20.30,18.51,20.05,4031300,19.8
2007-08-27,18.82,19.19,18.38,19.04,2120300,18.8
2007-08-24,19.17,19.30,18.76,18.80,1529800,18.6
2007-08-23,19.25,19.40,18.90,19.17,1417100,18.9
2007-08-22,18.62,19.30,18.30,19.19,2219900,19.0
2007-08-21,18.95,18.95,18.66,18.81,1291200,18.6
2007-08-20,18.31,18.90,18.31,18.84,1146100,18.6
2007-08-17,18.10,18.39,18.09,18.22,983900,18.0
2007-08-16,18.86,18.90,17.99,18.22,1722100,18.0
2007-08-15,18.75,19.04,18.30,18.89,904700,18.7
2007-08-14,18.20,18.85,18.10,18.75,758900,18.5
2007-08-10,19.00,19.18,18.54,18.75,1583500,18.5
2007-08-09,19.51,19.91,19.04,19.20,1316000,19.0
2007-08-08,20.30,20.30,19.01,19.50,2205600,19.3
2007-08-07,19.29,20.59,19.29,20.58,3832100,20.3
2007-08-06,19.85,20.08,18.89,19.29,2952900,19.1
2007-08-03,19.98,20.40,19.67,19.74,3377300,19.5
2007-08-02,18.60,19.68,18.50,19.62,2432300,19.4
2007-08-01,19.05,19.70,18.22,18.64,2605200,18.4
2007-07-31,19.14,19.63,18.50,18.86,2461300,18.6
2007-07-27,18.29,19.24,18.08,19.24,2187300,19.0
2007-07-26,18.40,18.69,17.91,18.45,2538300,18.2
2007-07-25,17.55,18.40,17.53,18.22,1156100,18.0
2007-07-24,18.00,18.65,17.80,17.89,1800900,17.7
2007-07-23,16.70,17.95,16.70,17.85,1914300,17.6
2007-07-20,16.00,16.55,15.85,16.54,2045400,16.3
2007-07-19,16.11,16.25,15.80,15.90,831900,15.7
2007-07-18,16.49,16.51,16.10,16.29,456500,16.1
2007-07-17,16.00,16.55,16.00,16.38,331500,16.2
2007-07-13,16.81,17.00,16.56,16.68,451100,16.5
2007-07-12,16.80,17.40,16.71,16.80,637300,16.6
2007-07-11,16.09,17.00,16.09,16.80,463200,16.6
2007-07-10,17.23,17.23,16.21,16.49,833300,16.3
2007-07-09,17.00,17.45,16.90,17.21,1039500,17.0
2007-07-06,16.11,17.18,15.52,16.81,1254900,16.6
2007-07-05,17.50,17.60,16.05,16.10,1196900,15.9
2007-07-04,18.82,18.82,17.60,17.71,930100,17.5
2007-07-03,18.60,18.85,18.35,18.75,641000,18.5
2007-07-02,18.10,18.92,17.60,18.50,1118200,18.3
2007-06-29,19.00,19.35,17.85,18.21,1840400,18.0
2007-06-28,21.70,21.70,19.63,19.64,2273400,19.4
2007-06-27,21.07,22.20,20.96,21.81,3488600,21.6
2007-06-26,19.95,21.23,19.01,21.06,2493400,20.8
2007-06-25,19.02,20.65,18.56,19.51,2409500,19.3
2007-06-22,20.52,21.00,18.98,19.40,1994500,19.2
2007-06-21,21.36,21.69,20.29,20.68,2791800,20.4
2007-06-20,22.75,23.50,21.50,21.55,4655200,21.3
2007-06-19,21.49,22.85,21.21,22.70,4028800,22.4
2007-06-18,21.05,21.70,21.05,21.19,3395400,21.0
2007-06-15,19.90,21.20,19.70,20.60,1899300,20.4
2007-06-14,21.30,21.30,20.20,20.24,2957000,20.0
2007-06-13,19.68,21.38,19.68,21.34,3457600,21.1
2007-06-12,19.26,19.63,18.29,19.48,2119500,19.3
2007-06-11,18.58,19.45,18.55,19.19,1962000,19.0
2007-06-08,18.60,19.10,18.45,18.53,2234800,18.3
2007-06-07,17.26,18.50,16.91,18.31,2191600,18.1
2007-06-06,17.44,17.44,16.60,17.25,2903900,17.0
2007-06-05,16.81,17.59,15.13,17.50,2231100,17.3
2007-06-04,19.01,19.09,16.81,16.81,2198700,16.6
2007-05-31,18.94,19.61,17.76,18.40,2585400,18.2
2007-05-30,19.80,21.39,19.62,19.62,3645200,19.4
2007-05-29,20.90,21.95,20.80,21.80,3490300,21.6
2007-05-28,20.77,21.30,20.45,20.95,2909800,20.7
2007-05-25,19.98,21.30,19.90,20.67,1572300,20.4
2007-05-24,21.32,21.58,20.35,20.62,2573200,20.4
2007-05-23,21.44,21.75,21.09,21.31,2279500,21.1
2007-05-22,22.00,22.48,21.30,21.40,3992600,21.2
2007-05-21,19.10,21.92,19.09,21.76,4813900,21.5
2007-05-18,19.65,20.30,19.45,19.93,2759800,19.7
2007-05-17,19.19,19.85,18.99,19.65,3815600,19.4
2007-05-16,18.91,19.25,18.29,19.19,1869200,19.0
2007-05-15,18.70,19.38,18.50,18.91,2409900,18.7
2007-05-14,18.66,18.99,17.70,18.70,2142100,18.5
2007-05-11,19.38,19.38,18.56,18.90,2783400,18.7
2007-05-10,19.57,19.73,19.30,19.38,2188100,19.2
2007-05-09,20.35,20.50,19.00,19.35,2978200,19.1
2007-05-08,19.63,20.60,19.63,20.34,3877000,20.1
2007-04-30,19.10,19.66,18.71,19.55,3431500,19.3
2007-04-27,19.88,19.88,19.18,19.23,2344500,19.0
2007-04-26,20.30,20.30,19.64,19.90,2602200,19.7
2007-04-24,21.25,21.26,20.52,20.77,3818000,20.5
2007-04-23,21.00,21.70,20.40,21.19,4470900,21.0
2007-04-20,38.41,39.83,37.98,38.91,2348300,38.4
2007-04-19,40.00,40.47,37.00,37.96,2150500,37.5
2007-04-18,41.89,42.49,40.00,41.11,1506600,40.6
2007-04-17,39.50,41.78,38.70,41.70,3483800,41.2
2007-04-16,35.19,38.55,34.52,38.00,2018100,37.5
2007-04-13,35.20,38.00,34.68,35.19,1482100,34.7
2007-04-12,32.70,35.59,32.60,35.59,1932300,35.1
2007-04-11,31.28,32.39,30.75,32.35,938100,31.9
2007-04-10,30.95,31.45,29.80,31.18,845500,30.8
2007-04-09,30.22,32.45,30.22,30.80,1190600,30.4
2007-04-05,29.68,29.89,29.03,29.65,598200,29.3
2007-04-04,30.10,30.49,29.00,29.75,800800,29.4
2007-04-03,29.06,30.49,28.56,30.00,1187400,29.6
2007-04-02,29.00,29.50,28.30,29.07,952600,28.7
2007-03-30,26.97,28.96,26.58,28.69,1500000,28.3
2007-03-29,27.35,27.57,26.70,26.88,786800,26.5
2007-03-28,28.11,28.20,26.33,27.34,1191000,27.0
2007-03-27,28.20,28.50,27.85,27.99,899800,27.6
2007-03-26,28.23,28.68,28.00,28.50,658700,28.1
2007-03-23,27.80,28.67,27.28,28.23,1001800,27.9
2007-03-22,28.58,28.68,27.60,27.78,1192700,27.4
2007-03-21,28.58,29.20,28.20,28.54,872400,28.2
2007-03-20,28.70,29.32,28.10,28.71,837900,28.3
2007-03-19,27.00,29.99,26.90,28.99,1750400,28.6
2007-03-16,26.78,29.35,26.78,28.27,2577900,27.9
2007-03-15,25.29,26.79,25.20,26.68,2211200,26.3
2007-03-14,24.45,25.68,23.91,25.01,2243500,24.7
2007-03-13,26.02,26.35,24.85,24.85,3693400,24.5
2007-03-12,23.40,25.50,22.40,25.10,2006300,24.8
2007-03-09,22.50,23.59,22.50,23.50,1352900,23.2
2007-03-08,22.00,22.90,21.60,22.49,1109200,22.2
