Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.42,13.65,13.30,13.52,252500,13.5
2012-01-19,13.19,13.38,12.91,13.30,159100,13.3
2012-01-18,13.49,13.55,12.88,12.98,249500,12.9
2012-01-17,12.82,13.53,12.82,13.45,280900,13.4
2012-01-16,13.25,13.25,12.75,12.77,149100,12.7
2012-01-13,13.83,13.97,13.11,13.24,242200,13.2
2012-01-12,13.82,14.25,13.82,13.94,194900,13.9
2012-01-11,14.06,14.21,13.90,14.07,198700,14.0
2012-01-10,13.66,14.18,13.60,14.10,283800,14.1
2012-01-09,13.20,13.66,12.86,13.62,240900,13.6
2012-01-06,13.25,13.40,12.70,13.20,258100,13.2
2012-01-05,13.83,13.83,13.25,13.25,354900,13.2
2012-01-04,13.84,14.00,13.45,14.00,279200,14.0
