Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.70,4.70,4.56,4.57,380500,4.5
2004-12-30,4.63,4.70,4.62,4.63,279000,4.6
2004-12-29,4.73,4.79,4.65,4.68,323300,4.6
2004-12-28,4.81,4.85,4.73,4.74,225100,4.7
2004-12-27,4.88,4.88,4.75,4.78,180200,4.7
2004-12-24,4.77,4.77,4.77,4.77,000,4.7
2004-12-23,4.92,4.92,4.76,4.77,275300,4.7
2004-12-22,4.83,4.93,4.76,4.92,496400,4.9
2004-12-21,4.76,4.85,4.71,4.79,286800,4.7
2004-12-20,4.73,4.78,4.66,4.76,347500,4.7
2004-12-17,4.82,4.86,4.74,4.75,502000,4.7
2004-12-16,4.80,4.88,4.80,4.83,342300,4.8
2004-12-15,4.95,4.97,4.79,4.84,505800,4.8
2004-12-14,4.98,5.01,4.93,4.94,248500,4.9
2004-12-13,4.99,4.99,4.84,4.98,561700,4.9
2004-12-10,5.16,5.18,4.97,4.99,731200,4.9
2004-12-09,5.18,5.25,5.11,5.19,474100,5.1
2004-12-08,5.17,5.20,5.10,5.17,451200,5.1
2004-12-07,5.25,5.26,5.13,5.14,791800,5.1
2004-12-06,5.35,5.39,5.22,5.27,1096900,5.2
2004-12-03,5.25,5.44,5.19,5.34,2383400,5.3
2004-12-02,5.03,5.23,5.01,5.22,2407200,5.2
2004-12-01,5.07,5.07,4.97,5.01,2043000,5.0
2004-11-30,5.08,5.15,5.06,5.10,713600,5.1
2004-11-29,5.18,5.22,5.08,5.10,859000,5.1
2004-11-26,5.18,5.28,5.16,5.22,674900,5.2
2004-11-25,5.33,5.35,5.15,5.18,1414300,5.1
2004-11-24,5.40,5.54,5.36,5.38,2237900,5.3
2004-11-23,5.38,5.40,5.31,5.33,1056600,5.3
2004-11-22,5.35,5.41,5.33,5.41,1289500,5.4
2004-11-19,5.35,5.40,5.28,5.37,952500,5.3
2004-11-18,5.30,5.40,5.26,5.37,1113800,5.3
