Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.07,3.22,3.07,3.11,10906900,3.1
2008-12-30,3.00,3.15,3.00,3.09,5458700,3.0
2008-12-29,3.00,3.04,2.89,3.02,3935400,3.0
2008-12-25,3.07,3.10,2.98,3.02,4728500,3.0
2008-12-24,3.06,3.12,3.01,3.05,5952700,3.0
2008-12-23,3.43,3.43,3.13,3.13,9257900,3.1
2008-12-22,3.33,3.44,3.32,3.40,10042900,3.4
2008-12-19,3.30,3.45,3.26,3.34,13649300,3.3
2008-12-18,3.28,3.31,3.17,3.29,6977600,3.2
2008-12-17,3.29,3.38,3.26,3.28,12345300,3.2
2008-12-16,3.06,3.28,3.02,3.25,7868600,3.2
2008-12-15,3.08,3.13,3.02,3.12,4878000,3.1
2008-12-12,3.20,3.22,3.00,3.02,7244800,3.0
2008-12-11,3.36,3.38,3.21,3.22,9011800,3.2
2008-12-10,3.26,3.41,3.25,3.38,11109400,3.3
2008-12-09,3.35,3.36,3.25,3.27,10509100,3.2
2008-12-08,3.26,3.35,3.25,3.32,12838700,3.3
2008-12-04,3.26,3.28,3.16,3.16,14199000,3.1
2008-12-03,3.12,3.20,3.09,3.20,10838700,3.2
2008-12-02,2.99,3.13,2.92,3.09,7898400,3.0
2008-12-01,2.92,3.05,2.92,3.05,4590400,3.0
2008-11-28,2.99,3.02,2.91,2.92,3845400,2.9
2008-11-27,3.18,3.22,3.00,3.01,8817000,3.0
2008-11-26,3.02,3.06,2.94,2.99,5232800,2.9
2008-11-25,3.25,3.28,2.96,3.02,11577800,3.0
2008-11-24,3.09,3.38,3.02,3.19,22531300,3.1
2008-11-21,3.27,3.27,3.02,3.09,20725000,3.0
2008-11-17,2.85,2.97,2.78,2.97,7966700,2.9
2008-11-13,2.57,2.73,2.54,2.70,7874400,2.7
2008-11-12,2.52,2.62,2.50,2.60,3082100,2.6
2008-11-11,2.58,2.62,2.51,2.55,4106100,2.5
2008-11-10,2.46,2.59,2.45,2.58,5598100,2.5
2008-11-07,2.36,2.45,2.32,2.40,3174200,2.4
2008-11-06,2.30,2.45,2.26,2.39,2835200,2.3
2008-11-05,2.29,2.40,2.29,2.35,2020000,2.3
2008-11-04,2.34,2.35,2.25,2.28,1196800,2.2
2008-11-03,2.40,2.40,2.35,2.35,933400,2.3
2008-10-31,2.46,2.47,2.38,2.40,1467500,2.4
2008-10-30,2.49,2.51,2.38,2.43,2393700,2.4
2008-10-29,2.57,2.58,2.45,2.45,1817700,2.4
2008-10-28,2.40,2.56,2.38,2.52,2285600,2.5
2008-10-27,2.68,2.68,2.46,2.46,2401100,2.4
2008-10-24,2.77,2.78,2.68,2.72,1641500,2.7
2008-10-23,2.67,2.76,2.66,2.75,1863500,2.7
2008-10-22,2.80,2.83,2.70,2.72,1506700,2.7
2008-10-21,2.82,2.86,2.79,2.81,2427700,2.8
2008-10-20,2.73,2.81,2.69,2.79,1813600,2.7
2008-10-17,2.73,2.76,2.69,2.72,1579200,2.7
2008-10-16,2.71,2.78,2.68,2.69,2274700,2.6
2008-10-15,2.79,2.91,2.79,2.84,2500000,2.8
2008-10-14,2.91,2.99,2.78,2.78,2374700,2.7
2008-10-13,2.71,2.85,2.66,2.84,1962500,2.8
2008-10-10,2.89,2.89,2.74,2.76,1966500,2.7
2008-10-09,3.01,3.05,2.94,2.95,1788200,2.9
2008-10-08,3.02,3.02,2.92,2.94,1988500,2.9
2008-10-07,2.95,3.08,2.87,3.04,2667500,3.0
2008-10-06,3.12,3.12,3.00,3.01,2269400,3.0
2008-09-26,3.20,3.21,3.09,3.14,3367200,3.1
2008-09-25,3.14,3.21,3.10,3.17,4316200,3.1
2008-09-24,3.00,3.13,2.94,3.13,2992900,3.1
2008-09-23,3.18,3.18,3.02,3.04,3449900,3.0
2008-09-22,3.39,3.45,3.19,3.29,6761700,3.2
2008-09-19,3.13,3.14,3.05,3.14,3926700,3.1
2008-09-18,2.87,2.93,2.65,2.85,3295500,2.8
2008-09-17,3.06,3.12,2.92,2.94,2117400,2.9
2008-09-16,3.08,3.14,3.05,3.08,2002700,3.0
2008-09-12,3.15,3.18,3.10,3.13,1234400,3.1
2008-09-11,3.15,3.26,3.06,3.12,2261400,3.1
2008-09-10,3.14,3.29,3.09,3.17,1849100,3.1
2008-09-09,3.16,3.20,3.10,3.17,1467400,3.1
2008-09-08,3.32,3.37,3.12,3.14,2440500,3.1
2008-09-05,3.44,3.44,3.30,3.32,2677300,3.3
2008-09-04,3.49,3.59,3.47,3.54,1714500,3.5
2008-09-03,3.56,3.57,3.42,3.53,2969800,3.5
2008-09-02,3.45,3.60,3.38,3.55,4297700,3.5
2008-09-01,3.41,3.48,3.36,3.42,2028000,3.4
2008-08-29,3.38,3.48,3.32,3.44,2254600,3.4
2008-08-28,3.30,3.39,3.30,3.33,1266500,3.3
2008-08-27,3.32,3.41,3.22,3.35,1304800,3.3
2008-08-26,3.52,3.52,3.28,3.32,2054300,3.3
2008-08-25,3.48,3.65,3.41,3.54,2075900,3.5
2008-08-22,3.51,3.53,3.30,3.48,1845000,3.4
2008-08-21,3.64,3.74,3.50,3.51,3413300,3.5
2008-08-20,3.37,3.73,3.27,3.70,4527400,3.7
2008-08-19,3.29,3.42,3.21,3.39,1819900,3.3
2008-08-18,3.70,3.75,3.33,3.34,2817500,3.3
2008-08-15,3.61,3.75,3.61,3.70,1825500,3.7
2008-08-14,3.68,3.78,3.64,3.70,2041800,3.7
2008-08-13,3.70,3.74,3.50,3.67,2524500,3.6
2008-08-12,3.70,3.77,3.63,3.72,2592000,3.7
2008-08-11,4.13,4.13,3.69,3.70,4509000,3.7
2008-08-08,4.54,4.56,4.08,4.10,3442000,4.1
2008-08-07,4.52,4.55,4.40,4.52,2718400,4.5
2008-08-06,4.68,4.72,4.41,4.51,3826700,4.5
2008-08-05,4.85,4.95,4.64,4.65,7495400,4.6
2008-08-04,4.83,4.97,4.79,4.85,4623200,4.8
2008-08-01,4.77,4.91,4.64,4.85,3693000,4.8
