Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.02,9.02,9.02,9.02,000,9.0
2007-12-28,9.20,9.28,8.93,9.02,10700900,9.0
2007-12-27,9.30,9.48,9.16,9.18,11856300,9.1
2007-12-26,9.15,9.33,9.15,9.30,9320000,9.3
2007-12-25,9.19,9.30,9.04,9.15,8195200,9.1
2007-12-24,9.05,9.34,9.05,9.14,26812800,9.1
2007-12-21,8.60,8.85,8.50,8.85,11570500,8.8
2007-12-20,8.58,8.69,8.46,8.59,5549400,8.5
2007-12-19,8.45,8.62,8.34,8.52,5209300,8.5
2007-12-18,8.66,8.77,8.36,8.42,5475400,8.4
2007-12-17,8.61,8.97,8.55,8.68,11084900,8.6
2007-12-14,8.20,8.54,8.15,8.51,7220500,8.5
2007-12-13,8.70,8.79,8.26,8.30,12921400,8.3
2007-12-12,8.22,8.90,8.10,8.68,16073900,8.6
2007-12-11,8.17,8.29,8.05,8.25,9421400,8.2
2007-12-10,7.85,8.13,7.80,8.10,9556900,8.1
2007-12-07,7.83,7.98,7.75,7.95,6093900,7.9
2007-12-06,7.89,7.89,7.70,7.78,4576600,7.7
2007-12-05,7.81,7.90,7.77,7.87,4761100,7.8
2007-12-04,7.79,7.99,7.75,7.79,3840600,7.7
2007-12-03,7.70,7.84,7.60,7.72,2733100,7.7
2007-11-30,7.85,7.94,7.71,7.73,3983200,7.7
2007-11-29,7.83,7.95,7.63,7.86,7174700,7.8
2007-11-28,7.97,8.04,7.73,7.75,5721100,7.7
2007-11-27,7.70,7.89,7.58,7.85,4186500,7.8
2007-11-26,7.78,8.10,7.65,7.76,7627400,7.7
2007-11-23,7.59,7.59,7.59,7.59,000,7.5
2007-11-22,7.70,7.75,7.42,7.59,4262300,7.5
2007-11-21,7.82,7.92,7.65,7.83,5413100,7.8
2007-11-20,7.66,7.90,7.62,7.80,5066100,7.8
2007-11-19,7.55,7.79,7.49,7.72,3617300,7.7
2007-11-16,7.60,7.65,7.38,7.55,3572000,7.5
2007-11-15,7.85,7.85,7.50,7.56,4206600,7.5
2007-11-14,7.71,7.94,7.66,7.88,6462600,7.8
2007-11-13,7.53,7.75,7.50,7.61,4714800,7.6
2007-11-12,7.50,7.60,7.30,7.51,4087900,7.5
2007-11-09,7.48,7.65,7.36,7.65,8963600,7.6
2007-11-08,7.43,7.58,7.28,7.42,5499700,7.4
2007-11-07,7.55,7.69,7.32,7.44,3041100,7.4
2007-11-06,7.57,7.65,7.46,7.54,3372500,7.5
2007-11-05,7.38,7.58,7.17,7.52,4474200,7.5
2007-11-02,7.60,7.61,7.35,7.40,7800300,7.4
2007-11-01,8.27,8.27,7.72,7.75,7620100,7.7
2007-10-31,8.17,8.38,8.00,8.29,7539300,8.2
2007-10-30,8.17,8.17,7.88,8.05,7884600,8.0
2007-10-29,7.89,8.25,7.89,8.18,12349400,8.1
2007-10-26,7.48,7.68,7.35,7.67,13344400,7.6
2007-10-25,8.00,8.08,7.30,7.56,11550500,7.5
2007-10-24,8.26,8.30,8.01,8.08,6281500,8.0
2007-10-23,8.16,8.43,7.81,8.26,6868000,8.2
2007-10-22,8.51,8.53,8.10,8.17,7154300,8.1
2007-10-19,8.88,9.00,8.60,8.65,6981900,8.6
2007-10-18,8.80,9.05,8.52,8.90,9517200,8.9
2007-10-17,9.07,9.07,8.71,8.84,9390100,8.8
2007-10-16,9.30,9.30,8.82,9.10,9664600,9.1
2007-10-15,9.35,9.50,9.10,9.38,19398800,9.3
2007-10-12,9.00,9.20,8.19,9.15,24192900,9.1
2007-10-11,9.57,9.62,9.05,9.10,15327900,9.1
2007-10-10,9.65,10.00,9.50,9.57,13859600,9.5
2007-10-09,9.60,9.80,9.38,9.54,12121600,9.5
2007-10-08,9.97,10.27,9.71,9.75,17336600,9.7
2007-10-05,9.71,9.71,9.71,9.71,000,9.7
2007-10-04,9.71,9.71,9.71,9.71,000,9.7
2007-10-03,9.71,9.71,9.71,9.71,000,9.7
2007-10-02,9.71,9.71,9.71,9.71,000,9.7
2007-10-01,9.71,9.71,9.71,9.71,000,9.7
2007-09-28,9.65,9.80,9.51,9.71,13582000,9.7
2007-09-27,9.50,9.67,9.32,9.47,8412000,9.4
2007-09-26,9.78,9.87,9.29,9.37,9672400,9.3
2007-09-25,9.65,10.10,9.58,9.73,13403500,9.7
2007-09-24,9.60,9.99,9.20,9.65,16667900,9.6
2007-09-21,10.08,10.30,9.31,9.60,20666300,9.6
2007-09-20,9.88,10.45,9.88,10.10,19452000,10.1
2007-09-19,10.40,10.57,9.85,9.89,27401600,9.8
2007-09-18,10.40,10.95,10.00,10.38,38275800,10.3
2007-09-17,9.58,10.49,9.38,10.28,41058700,10.2
2007-09-14,9.25,9.88,9.11,9.59,43646400,9.5
2007-09-13,9.47,9.47,9.02,9.21,47902300,9.2
2007-09-12,8.58,9.31,8.58,9.31,88659700,9.3
2007-09-11,8.59,9.04,8.30,8.46,36832200,8.4
2007-09-10,8.28,8.64,8.08,8.62,15071100,8.6
2007-09-07,8.80,8.82,8.35,8.36,22018900,8.3
2007-09-06,8.95,9.05,8.80,8.88,17584100,8.8
2007-09-05,8.78,9.10,8.70,8.90,21070100,8.9
2007-09-04,8.67,8.85,8.49,8.70,19796500,8.7
2007-09-03,8.84,8.90,8.60,8.63,19170400,8.6
2007-08-31,8.55,8.55,8.55,8.55,000,8.5
2007-08-30,8.31,8.69,8.31,8.55,17335500,8.5
2007-08-29,8.20,8.59,8.10,8.29,14141500,8.2
2007-08-28,8.33,8.33,8.05,8.27,14030600,8.2
2007-08-27,8.73,8.87,8.18,8.33,22031300,8.3
2007-08-24,8.94,8.94,8.65,8.73,27928600,8.7
2007-08-23,8.45,9.15,8.33,8.99,54354600,8.9
2007-08-22,8.00,8.45,7.94,8.33,30764700,8.3
2007-08-21,8.02,8.30,7.96,8.20,36194200,8.2
2007-08-20,7.76,7.95,7.65,7.89,19881400,7.8
2007-08-17,7.66,7.84,7.58,7.58,9393200,7.5
2007-08-16,7.63,7.84,7.41,7.73,10507000,7.7
2007-08-15,7.89,7.89,7.31,7.64,12055500,7.6
2007-08-14,7.73,7.93,7.73,7.81,22510600,7.8
2007-08-13,7.19,7.19,7.19,7.19,000,7.1
2007-08-10,7.49,7.50,7.02,7.19,9877600,7.1
2007-08-09,7.40,7.70,7.39,7.45,8976700,7.4
2007-08-08,7.48,7.50,7.20,7.39,10896500,7.3
2007-08-07,7.74,7.78,7.50,7.52,12986200,7.5
2007-08-06,7.72,7.85,7.56,7.73,14547300,7.7
2007-08-03,7.68,7.84,7.51,7.70,13755500,7.7
2007-08-02,7.32,7.69,7.26,7.68,15067600,7.6
2007-08-01,8.10,8.30,7.34,7.34,20360300,7.3
2007-07-31,8.23,8.23,7.86,8.10,17481000,8.1
2007-07-30,8.20,8.45,8.10,8.23,24171700,8.2
2007-07-27,7.74,8.38,7.73,8.19,39250900,8.1
