Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.01,4.11,3.90,3.91,2862500,3.9
2008-12-30,4.03,4.18,3.99,4.04,4168900,4.0
2008-12-29,3.96,4.06,3.86,3.99,3340400,3.9
2008-12-26,4.13,4.25,3.99,4.02,5715200,4.0
2008-12-25,3.97,4.33,3.86,4.32,7733100,4.3
2008-12-24,4.14,4.15,3.86,3.98,5748100,3.9
2008-12-23,4.69,4.69,4.20,4.20,10005800,4.2
2008-12-22,4.51,4.74,4.51,4.67,8524000,4.6
2008-12-19,4.47,4.64,4.46,4.51,6169500,4.5
2008-12-18,4.46,4.50,4.32,4.47,4650800,4.4
2008-12-17,4.46,4.58,4.36,4.46,6089500,4.4
2008-12-16,4.23,4.47,4.11,4.44,5705100,4.4
2008-12-15,4.36,4.42,4.13,4.30,5262200,4.3
2008-12-12,4.43,4.63,4.14,4.24,8978900,4.2
2008-12-11,4.58,4.77,4.50,4.52,10517800,4.5
2008-12-10,4.42,4.59,4.34,4.58,8205500,4.5
2008-12-09,4.75,4.80,4.42,4.48,11854300,4.4
2008-12-08,4.60,4.90,4.55,4.81,16211500,4.8
2008-12-05,4.65,4.91,4.50,4.66,23580900,4.6
2008-12-04,4.44,4.61,4.40,4.61,14574300,4.6
2008-12-03,4.08,4.20,3.99,4.19,12483600,4.1
2008-12-02,3.82,4.32,3.78,4.08,16627500,4.0
2008-12-01,3.63,3.94,3.52,3.93,11005100,3.9
2008-11-28,3.56,3.65,3.50,3.65,3779200,3.6
2008-11-27,3.72,3.79,3.53,3.55,5794100,3.5
2008-11-26,3.56,3.59,3.46,3.52,2796000,3.5
2008-11-25,3.59,3.70,3.43,3.53,4752200,3.5
2008-11-24,3.73,3.80,3.50,3.51,4807900,3.5
2008-11-21,3.70,3.87,3.50,3.71,8620600,3.7
2008-11-20,3.66,3.94,3.60,3.84,8936500,3.8
2008-11-19,3.55,3.78,3.47,3.74,6514300,3.7
2008-11-18,3.85,3.89,3.53,3.53,9205900,3.5
2008-11-17,3.78,3.95,3.65,3.92,12236800,3.9
2008-11-14,3.46,3.78,3.37,3.78,14908500,3.7
2008-11-13,3.25,3.55,3.19,3.44,7134200,3.4
2008-11-12,3.15,3.31,3.12,3.28,3866900,3.2
2008-11-11,3.25,3.28,3.14,3.15,4785500,3.1
2008-11-10,3.10,3.32,3.10,3.30,5184800,3.3
2008-11-07,2.91,3.13,2.91,3.08,3925400,3.0
2008-11-06,2.88,3.08,2.86,3.00,4347400,3.0
2008-11-05,2.88,3.06,2.88,2.99,3782400,2.9
2008-11-04,2.87,2.97,2.74,2.92,3200600,2.9
2008-11-03,2.96,2.99,2.86,2.87,1852500,2.8
2008-10-31,3.02,3.10,2.91,2.97,2503300,2.9
2008-10-30,3.05,3.19,3.00,3.04,3667600,3.0
2008-10-29,3.29,3.30,3.00,3.00,3475200,3.0
2008-10-28,3.08,3.30,3.05,3.26,3347000,3.2
2008-10-27,3.44,3.46,3.16,3.18,3916500,3.1
2008-10-24,3.65,3.65,3.47,3.51,2199800,3.5
2008-10-23,3.43,3.64,3.37,3.60,3434800,3.6
2008-10-22,3.67,3.79,3.57,3.60,4288400,3.6
2008-10-21,3.66,3.75,3.58,3.59,4248500,3.5
2008-10-20,3.52,3.76,3.37,3.68,5165900,3.6
2008-10-17,3.66,3.74,3.50,3.58,3324500,3.5
2008-10-16,3.86,3.94,3.65,3.65,5631500,3.6
2008-10-15,3.83,4.06,3.83,4.05,3125900,4.0
2008-10-14,4.27,4.31,3.90,3.90,5385300,3.9
2008-10-13,3.88,4.12,3.76,4.12,4328200,4.1
2008-10-10,4.05,4.23,3.93,3.93,5803500,3.9
2008-10-09,4.69,4.71,4.36,4.37,5232200,4.3
2008-10-08,4.49,4.86,4.46,4.60,5830300,4.6
2008-10-07,4.79,4.93,4.54,4.66,9067600,4.6
2008-10-06,4.93,5.33,4.76,5.04,17863200,5.0
2008-09-26,4.57,5.01,4.50,4.91,14471100,4.9
2008-09-25,4.59,4.88,4.49,4.58,9584400,4.5
2008-09-24,4.31,4.63,4.19,4.63,7724300,4.6
2008-09-23,4.40,4.77,4.22,4.40,10480700,4.4
2008-09-22,4.40,4.67,4.23,4.66,13627800,4.6
2008-09-19,4.23,4.26,4.10,4.26,7244700,4.2
2008-09-18,3.80,3.89,3.64,3.87,9832500,3.8
2008-09-17,4.18,4.35,3.98,4.04,5209000,4.0
2008-09-16,4.11,4.33,4.02,4.16,4542000,4.1
2008-09-12,4.05,4.35,4.02,4.19,5746900,4.1
2008-09-11,4.17,4.28,4.00,4.04,3988200,4.0
2008-09-10,4.11,4.45,4.06,4.28,5843200,4.2
2008-09-09,4.07,4.24,3.98,4.21,4768900,4.2
2008-09-08,4.51,4.58,4.07,4.07,6330100,4.0
2008-09-05,4.75,4.85,4.49,4.52,6023500,4.5
2008-09-04,5.01,5.14,4.83,4.99,6167700,4.9
2008-09-03,5.12,5.35,5.12,5.12,14447500,5.1
2008-09-02,5.69,5.69,5.69,5.69,153700,5.6
2008-09-01,6.32,6.32,6.32,6.32,97000,6.3
2008-07-25,6.54,7.16,6.54,7.02,14125300,7.0
2008-07-24,5.91,6.51,5.91,6.51,9079300,6.5
2008-07-22,5.91,6.04,5.83,5.92,2576300,5.9
2008-07-21,5.66,6.05,5.57,5.91,3625300,5.9
2008-07-18,5.50,5.76,5.31,5.69,2412100,5.6
2008-07-17,5.66,5.70,5.35,5.38,2502600,5.3
2008-07-16,5.97,6.04,5.41,5.53,3936900,5.5
2008-07-15,6.08,6.30,5.89,6.00,4197700,6.0
2008-07-14,6.08,6.19,5.92,6.13,2914900,6.1
2008-07-11,6.00,6.23,5.89,6.10,4304300,6.1
2008-07-10,6.25,6.43,6.07,6.07,6732600,6.0
2008-07-09,6.34,6.55,6.21,6.39,9401100,6.3
2008-07-08,5.85,6.36,5.80,6.24,7676800,6.2
2008-07-07,5.59,5.96,5.52,5.85,4839400,5.8
2008-07-04,5.58,5.71,5.47,5.56,3264100,5.5
2008-07-03,5.30,5.68,5.20,5.58,5249500,5.5
2008-07-02,5.30,5.47,5.13,5.42,3604900,5.4
2008-07-01,5.30,5.44,5.10,5.19,2471300,5.1
2008-06-30,5.07,5.37,5.01,5.33,2287300,5.3
2008-06-27,5.51,5.60,5.18,5.20,5027600,5.2
2008-06-26,5.59,5.96,5.55,5.76,5817600,5.7
2008-06-25,5.32,5.67,5.23,5.64,4834600,5.6
2008-06-24,5.12,5.43,5.08,5.32,5267300,5.3
2008-06-23,5.79,5.80,5.27,5.27,3952800,5.2
2008-06-20,5.95,6.31,5.52,5.85,4694600,5.8
2008-06-19,6.52,6.76,5.96,5.96,3549800,5.9
2008-06-18,6.30,6.68,5.92,6.62,4737900,6.6
2008-06-17,6.87,7.09,6.30,6.33,3356600,6.3
2008-06-16,6.92,7.20,6.75,6.94,3062500,6.9
2008-06-13,7.13,7.26,6.90,6.90,2481400,6.9
2008-06-12,7.00,7.50,7.00,7.16,4705200,7.1
2008-06-11,7.30,7.40,6.92,6.99,3811500,6.9
2008-06-10,7.68,7.95,7.50,7.50,2810300,7.5
2008-06-06,8.46,8.62,8.30,8.33,2143200,8.3
2008-06-05,8.58,8.68,8.40,8.42,2373700,8.4
2008-06-04,8.68,8.80,8.40,8.65,3342100,8.6
2008-06-03,9.04,9.04,8.60,8.71,3202000,8.7
2008-06-02,8.95,9.30,8.75,9.13,4984800,8.9
2008-05-30,8.62,9.27,8.52,9.05,6771200,8.9
2008-05-29,9.01,9.48,8.81,8.82,10177400,8.6
2008-05-28,8.32,9.12,8.23,9.12,3450600,8.9
2008-05-27,8.29,8.48,8.11,8.29,2277100,8.1
2008-05-26,8.40,8.56,8.21,8.29,2843900,8.1
2008-05-23,8.73,8.96,8.34,8.50,4074100,8.3
2008-05-22,9.16,9.27,8.72,8.80,5388700,8.6
2008-05-21,9.18,9.65,9.02,9.37,9172700,9.2
2008-05-19,10.10,10.35,9.90,10.02,5457300,9.8
2008-05-16,9.99,10.36,9.75,10.26,7637300,10.0
2008-05-15,9.88,10.29,9.70,9.96,8152800,9.8
2008-05-14,9.28,9.98,9.23,9.87,6981900,9.7
2008-05-13,9.33,9.60,9.11,9.29,6431700,9.1
2008-05-12,9.50,9.96,9.22,9.70,6265500,9.5
2008-05-09,10.20,10.33,9.51,9.70,8580600,9.5
2008-05-08,9.60,10.00,9.36,9.99,9573000,9.8
2008-05-07,9.60,10.19,9.45,9.70,11227100,9.5
2008-05-06,9.40,10.14,9.30,9.75,12655400,9.5
2008-05-05,9.28,9.79,9.08,9.65,15608800,9.4
2008-04-30,8.93,8.94,8.52,8.94,12378600,8.7
2008-04-28,8.44,8.52,8.09,8.13,8030200,8.0
2008-04-25,8.60,9.28,8.51,8.68,18023000,8.5
2008-04-24,8.35,9.01,8.33,9.01,26086900,8.8
2008-04-23,7.56,8.48,7.56,8.19,26719600,8.0
2008-04-22,8.40,8.40,8.40,8.40,150300,8.2
2008-04-17,10.26,10.26,10.26,10.26,000,10.0
2008-04-16,9.33,9.33,9.33,9.33,3171600,9.1
2008-04-15,8.30,8.50,7.95,8.48,4089100,8.3
2008-04-14,9.10,9.11,8.48,8.48,4469300,8.3
2008-04-11,9.30,9.54,9.18,9.42,2578400,9.2
2008-04-10,9.15,9.40,8.80,9.29,3153700,9.1
2008-04-09,9.73,10.20,9.30,9.30,6220300,9.1
2008-04-08,9.40,10.19,9.11,9.99,10346500,9.8
2008-04-07,9.00,9.86,8.71,9.71,10521200,9.5
2008-04-03,9.23,9.73,8.67,9.50,2723500,9.3
2008-04-02,10.45,10.70,9.33,9.34,3471800,9.1
2008-04-01,11.52,11.79,10.37,10.37,4850200,10.2
2008-03-31,11.59,12.10,11.40,11.52,2727800,11.3
2008-03-28,11.08,12.25,11.00,12.08,5638600,11.8
2008-03-27,11.61,11.80,11.22,11.22,1582300,11.0
2008-03-26,11.66,11.98,11.66,11.93,2348200,11.7
2008-03-25,11.60,11.90,11.18,11.70,3356700,11.5
2008-03-21,12.20,12.65,11.90,12.30,2869800,12.1
2008-03-20,11.55,12.31,11.06,12.20,3483400,12.0
2008-03-19,11.60,12.00,11.28,11.73,2647900,11.5
2008-03-18,12.18,12.38,11.00,11.30,2918700,11.1
2008-03-14,13.00,13.51,13.00,13.20,1453500,12.9
2008-03-13,13.62,13.82,12.85,13.20,2896700,12.9
2008-03-12,14.75,14.77,13.76,13.76,2107300,13.5
2008-03-11,14.00,14.48,13.88,14.37,2358500,14.1
2008-03-10,14.40,14.50,14.00,14.20,2883500,13.9
2008-03-07,15.00,15.15,14.51,14.58,3986400,14.3
2008-03-06,15.89,16.14,15.15,15.18,7853100,14.9
2008-03-05,14.88,15.68,14.71,15.55,8742500,15.2
2008-03-04,14.80,15.05,14.53,14.78,3882600,14.5
2008-03-03,14.00,14.90,13.90,14.70,4872600,14.4
2008-02-29,13.75,14.28,13.74,14.00,2269700,13.7
2008-02-28,13.95,14.15,13.69,13.84,2016300,13.6
2008-02-27,13.91,14.15,13.68,13.98,2505900,13.7
2008-02-26,14.00,14.00,13.40,13.88,2746700,13.6
2008-02-25,14.20,14.35,13.33,13.39,4093500,13.1
2008-02-22,14.91,14.91,14.13,14.25,3363400,14.0
2008-02-21,14.68,15.16,14.51,14.85,2825100,14.6
