Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.60,8.74,8.30,8.56,3905000,8.3
2006-12-28,9.08,9.08,8.31,8.68,3450300,8.4
2006-12-27,8.90,9.08,8.67,9.08,3223400,8.8
2006-12-26,8.20,8.99,8.11,8.88,6506600,8.6
2006-12-25,8.20,8.38,8.10,8.23,3011800,8.0
2006-12-22,8.00,8.49,7.97,8.26,4403300,8.0
2006-12-21,8.14,8.59,8.00,8.11,7247200,7.9
2006-12-20,7.35,8.09,7.32,8.09,7512200,7.9
2006-12-19,7.43,7.55,7.20,7.35,3030900,7.1
2006-12-18,7.32,7.59,7.25,7.43,4627900,7.2
2006-12-15,7.10,7.32,7.01,7.25,4975700,7.0
2006-12-14,6.68,7.18,6.66,7.13,8214800,6.9
2006-12-13,6.71,6.76,6.59,6.63,1834000,6.4
2006-12-12,6.77,6.79,6.51,6.70,2157300,6.5
2006-12-11,6.55,6.73,6.54,6.70,1283300,6.5
2006-12-08,6.62,6.70,6.52,6.58,1362700,6.4
2006-12-07,6.66,6.75,6.58,6.71,2652500,6.5
2006-12-06,6.85,6.85,6.51,6.72,2898100,6.5
2006-12-05,6.92,6.96,6.79,6.87,2687000,6.7
2006-12-04,6.80,6.93,6.76,6.91,3042000,6.7
2006-12-01,6.72,6.81,6.68,6.75,3635200,6.6
2006-11-30,6.46,6.70,6.44,6.64,3747800,6.4
2006-11-29,6.48,6.56,6.36,6.46,2265500,6.3
2006-11-28,6.56,6.63,6.45,6.49,1774400,6.3
2006-11-27,6.55,6.63,6.46,6.58,2037000,6.4
2006-11-24,6.54,6.56,6.41,6.53,1754600,6.3
2006-11-23,6.40,6.56,6.31,6.54,2660900,6.3
2006-11-22,6.21,6.41,6.10,6.35,1529900,6.2
2006-11-21,6.14,6.30,5.99,6.23,1260700,6.0
2006-11-20,6.28,6.35,6.10,6.15,873200,6.0
2006-11-17,6.26,6.33,6.17,6.30,860200,6.1
2006-11-16,6.50,6.50,6.22,6.26,862000,6.1
2006-11-15,6.30,6.38,6.16,6.36,1273600,6.2
2006-11-14,6.25,6.32,5.99,6.27,1309100,6.1
2006-11-10,6.42,6.42,6.23,6.25,1283200,6.1
2006-11-09,6.30,6.43,6.24,6.43,1161700,6.2
2006-11-08,6.24,6.33,6.22,6.29,574800,6.1
2006-11-07,6.30,6.34,6.18,6.24,870100,6.1
2006-11-06,6.40,6.45,6.30,6.30,786200,6.1
2006-11-03,6.40,6.50,6.35,6.45,929800,6.3
2006-11-02,6.32,6.43,6.26,6.41,966300,6.2
2006-11-01,6.39,6.41,6.28,6.35,1107100,6.2
2006-10-31,6.15,6.40,6.15,6.40,1953500,6.2
2006-10-30,6.17,6.28,6.08,6.16,2163900,6.0
2006-10-27,6.38,6.42,6.02,6.17,1934400,6.0
2006-10-26,6.67,6.74,6.33,6.38,3100900,6.2
2006-10-25,6.64,6.78,6.60,6.67,1028300,6.5
2006-10-24,6.56,6.75,6.50,6.64,1418500,6.4
2006-10-23,6.71,6.78,6.48,6.56,1634800,6.4
2006-10-20,6.89,6.89,6.71,6.74,1064400,6.5
2006-10-19,6.88,6.91,6.78,6.86,986500,6.7
2006-10-18,6.73,6.88,6.70,6.85,1052300,6.7
2006-10-17,6.80,6.82,6.64,6.76,1420000,6.6
2006-10-16,6.92,6.92,6.69,6.80,2521400,6.6
2006-10-13,6.91,7.04,6.90,6.95,1232800,6.7
2006-10-12,7.10,7.10,6.92,6.97,1548800,6.8
2006-10-11,7.08,7.15,6.95,7.09,2037200,6.9
2006-10-09,7.38,7.38,7.17,7.20,2364700,7.0
2006-09-29,7.11,7.36,7.11,7.29,2623400,7.1
2006-09-28,7.07,7.12,7.03,7.07,1241100,6.9
2006-09-27,7.07,7.17,7.02,7.07,466900,6.9
2006-09-26,7.15,7.30,7.08,7.08,1584800,6.9
2006-09-25,7.14,7.31,7.05,7.10,1656300,6.9
2006-09-22,7.17,7.29,7.01,7.18,2358700,7.0
2006-09-21,7.06,7.20,6.99,7.17,2733500,7.0
2006-09-20,6.99,7.11,6.91,7.04,1629300,6.8
2006-09-19,6.86,7.08,6.81,7.03,2055400,6.8
2006-09-18,6.81,6.90,6.76,6.85,1098500,6.7
2006-09-15,6.75,6.86,6.70,6.81,677600,6.6
2006-09-14,6.83,6.85,6.66,6.73,676200,6.5
2006-09-13,6.86,7.04,6.80,6.83,1295000,6.6
2006-09-12,6.72,6.86,6.68,6.86,800300,6.7
2006-09-11,6.85,6.89,6.59,6.71,1062800,6.5
2006-09-08,6.79,6.94,6.73,6.85,816600,6.7
2006-09-07,6.92,6.93,6.71,6.79,1326600,6.6
2006-09-06,6.99,7.05,6.81,6.90,1219900,6.7
2006-09-05,7.05,7.05,6.89,6.96,1227400,6.8
2006-09-04,6.68,7.16,6.66,7.03,3619500,6.8
2006-09-01,6.58,6.75,6.56,6.69,2990200,6.5
2006-08-31,6.63,6.66,6.52,6.54,1171300,6.3
2006-08-30,6.65,6.68,6.51,6.63,1619400,6.4
2006-08-29,6.55,6.74,6.50,6.64,3756000,6.4
2006-08-28,6.35,6.52,6.35,6.45,1397200,6.3
2006-08-25,6.31,6.46,6.31,6.37,676800,6.2
2006-08-24,6.24,6.36,6.21,6.35,639300,6.2
2006-08-23,6.24,6.35,6.22,6.25,868400,6.1
2006-08-22,6.05,6.27,6.05,6.25,502800,6.1
2006-08-21,6.00,6.17,5.88,6.14,524800,6.0
2006-08-18,6.20,6.30,6.17,6.18,550800,6.0
2006-08-17,6.38,6.38,6.22,6.26,522700,6.1
2006-08-16,6.31,6.40,6.24,6.38,1089800,6.2
2006-08-15,6.27,6.35,6.18,6.31,490000,6.1
2006-08-14,6.52,6.55,6.26,6.27,563400,6.1
2006-08-11,6.55,6.57,6.46,6.56,741400,6.4
2006-08-10,6.42,6.60,6.42,6.55,604800,6.4
2006-08-09,6.47,6.52,6.38,6.50,557800,6.3
2006-08-08,6.36,6.50,6.30,6.50,586500,6.3
2006-08-07,6.19,6.40,6.19,6.30,1310000,6.1
2006-08-04,6.36,6.45,6.20,6.25,1081300,6.1
2006-08-03,6.28,6.37,6.20,6.34,855900,6.2
2006-08-01,6.37,6.51,6.17,6.23,1141600,6.0
